69.136100	-204.544800	1877.792500
65.228700	-207.420900	1877.792600
61.172700	-206.777200	1877.793100
64.217500	-213.691200	1877.794600
22.833300	-180.099600	1877.794900
45.793200	-182.602600	1877.797800
69.222200	-206.586200	1877.797800
26.708100	-180.812300	1877.798500
65.119700	-207.177900	1877.799800
70.134900	-206.736200	1877.799800
59.455500	-184.389200	1877.800000
26.041100	-181.115000	1877.801500
61.378300	-185.201100	1877.803000
68.198500	-206.111400	1877.803100
70.446900	-206.529100	1877.803100
22.096000	-179.792200	1877.804800
66.260900	-203.186700	1877.805000
66.509700	-211.764200	1877.806900
61.659700	-208.016600	1877.807400
60.995700	-204.152000	1877.807800
62.374200	-203.884500	1877.809000
67.461500	-203.573100	1877.809100
45.860000	-182.209600	1877.809700
60.886700	-205.289200	1877.810100
68.888800	-206.454100	1877.810800
48.809700	-181.880400	1877.810900
70.377000	-206.061400	1877.810900
66.388100	-211.247100	1877.814300
64.568300	-206.207800	1877.815200
67.979900	-203.754000	1877.816900
24.282300	-180.721900	1877.817200
58.945500	-184.397500	1877.817400
47.608100	-181.050600	1877.817500
63.844700	-212.822200	1877.817800
64.199100	-205.323700	1877.817900
64.927100	-206.807600	1877.820600
26.456800	-181.049400	1877.821000
66.259500	-210.833100	1877.822000
69.798200	-206.671300	1877.822800
66.761800	-215.839000	1877.823200
66.217100	-215.910200	1877.823800
61.869900	-208.577500	1877.823900
26.302700	-178.638100	1877.824300
59.974800	-186.483900	1877.824400
66.705300	-213.361100	1877.826200
48.553300	-183.612300	1877.827200
21.906600	-179.601500	1877.827300
64.685700	-204.333500	1877.828300
63.308100	-203.937900	1877.828800
66.739100	-213.791600	1877.830700
67.743800	-203.633300	1877.831100
60.653000	-186.152100	1877.831600
48.857900	-182.955200	1877.832900
63.875100	-204.247300	1877.835400
64.042100	-204.552700	1877.836500
64.425200	-214.035700	1877.837000
65.067400	-204.539600	1877.837300
66.673300	-213.019900	1877.838900
59.138300	-186.739800	1877.840400
46.400400	-183.700300	1877.840600
64.301200	-205.667400	1877.842200
67.837600	-205.976600	1877.843300
66.058500	-210.029100	1877.844700
58.746100	-186.763400	1877.846300
60.168700	-184.462700	1877.847300
66.458200	-205.286400	1877.847400
62.532500	-209.876700	1877.850500
64.095800	-203.882600	1877.852600
60.888800	-205.905900	1877.853600
68.671700	-204.217000	1877.855500
64.190300	-204.079800	1877.856000
66.615900	-203.268500	1877.856200
61.533300	-203.820700	1877.856300
26.909400	-178.893200	1877.857300
64.365900	-204.175200	1877.858700
66.096200	-210.255300	1877.859000
48.889800	-182.600200	1877.859500
66.811800	-214.677000	1877.860300
65.460800	-208.113000	1877.862800
70.153300	-205.528000	1877.863000
48.806700	-183.230300	1877.864700
24.590500	-180.981000	1877.867000
46.736200	-181.449000	1877.868600
67.016600	-205.612400	1877.868700
61.243900	-207.144800	1877.871100
58.168700	-184.441400	1877.872500
46.759800	-183.938600	1877.873700
65.251900	-202.934700	1877.874000
69.473800	-204.841800	1877.876200
64.163900	-203.457200	1877.877700
63.725900	-203.836300	1877.879900
65.877100	-215.511400	1877.880800
57.829300	-184.574000	1877.881400
62.701200	-210.131100	1877.881700
61.001900	-206.452000	1877.882700
47.485900	-184.047900	1877.882800
64.111900	-204.304000	1877.883200
46.157100	-181.863500	1877.883400
64.285800	-204.405800	1877.883400
69.501700	-206.559500	1877.883400
60.988400	-185.873000	1877.884100
64.349400	-204.643900	1877.886300
65.996000	-209.784800	1877.887500
57.510300	-184.743300	1877.888300
57.245600	-184.982400	1877.889000
67.273900	-205.712200	1877.889400
64.681400	-214.305500	1877.891500
69.978200	-205.236200	1877.892200
66.286000	-211.032100	1877.893000
27.484500	-179.429800	1877.894600
61.523300	-207.739200	1877.895000
48.332600	-181.461000	1877.897000
57.409900	-186.432100	1877.898500
63.602900	-212.015400	1877.900400
60.535100	-184.655300	1877.901700
66.708000	-215.107200	1877.903300
64.020200	-213.041200	1877.904300
68.569700	-206.259000	1877.905000
64.892200	-214.561300	1877.905500
66.595800	-212.736300	1877.906000
57.163500	-186.249100	1877.907900
27.352200	-179.049300	1877.908700
22.164100	-180.072300	1877.912800
23.927400	-180.680400	1877.915600
70.116400	-206.466300	1877.918600
65.295000	-204.743800	1877.920300
66.459000	-215.419500	1877.922100
47.057400	-184.066300	1877.924500
66.217200	-215.496200	1877.927700
56.842000	-185.721800	1877.928500
27.507200	-180.081500	1877.928700
46.506600	-181.618800	1877.929800
66.662400	-214.796000	1877.929900
26.633100	-178.634500	1877.930900
65.127100	-214.786200	1877.931400
26.988000	-180.755600	1877.932200
22.505000	-180.266700	1877.941100
63.791500	-203.497300	1877.941500
60.650300	-204.491700	1877.942800
21.855500	-179.846100	1877.942900
27.677100	-179.735100	1877.943100
64.840400	-202.811200	1877.943600
27.326700	-180.433900	1877.949400
66.598700	-214.234100	1877.949700
63.554500	-211.812400	1877.954700
56.876200	-185.279100	1877.955500
59.826600	-184.413000	1877.955700
66.534800	-214.874400	1877.956100
65.874800	-215.131500	1877.957100
64.385200	-204.955300	1877.957200
66.459600	-215.081300	1877.958100
60.965700	-203.742400	1877.960600
64.681500	-204.697400	1877.960800
56.928300	-186.082700	1877.963100
66.211500	-215.234500	1877.964800
66.503300	-212.436900	1877.968100
63.507500	-203.493100	1877.974600
66.111600	-210.633100	1877.974600
67.700300	-205.890000	1877.975100
64.348400	-202.888300	1877.976200
26.706300	-181.068400	1877.976700
22.804800	-178.557200	1877.977300
69.828700	-205.183300	1877.978600
60.613000	-184.854600	1877.984200
23.453500	-180.665800	1877.985300
66.453400	-214.596800	1877.988200
63.937200	-212.507900	1877.996500
45.921100	-183.280500	1877.996800
60.698100	-185.874600	1877.997700
65.889900	-209.437500	1877.998500
21.747000	-179.505900	1877.998600
69.827600	-206.329700	1877.999300
66.210100	-214.892600	1878.000800
28.042400	-179.371900	1878.001400
65.408000	-214.789200	1878.003200
63.847400	-203.169700	1878.004000
27.898400	-179.923700	1878.004600
66.512000	-213.627600	1878.004700
66.523000	-212.972900	1878.005000
27.707500	-180.247800	1878.005100
24.606000	-181.306600	1878.005200
47.382900	-181.236100	1878.005300
24.255100	-181.160500	1878.006800
60.873000	-206.206200	1878.009300
65.742300	-214.857200	1878.010500
69.632600	-205.086900	1878.011000
66.321300	-211.554400	1878.012600
65.571100	-208.613800	1878.013000
23.898700	-180.952400	1878.017000
66.104100	-203.063700	1878.018500
64.432500	-213.384600	1878.020400
62.057800	-208.932500	1878.021600
62.978600	-203.462500	1878.022900
65.800500	-205.005100	1878.023700
22.831400	-180.516100	1878.026000
60.124300	-186.245400	1878.026700
64.627500	-213.696600	1878.027200
27.942600	-178.999900	1878.027300
28.166800	-179.658900	1878.028600
22.340100	-178.779600	1878.028700
66.445300	-213.924500	1878.030500
66.754800	-205.470200	1878.031900
62.212000	-209.257300	1878.033000
59.405200	-186.632500	1878.034000
68.933200	-204.524200	1878.035500
61.758800	-208.292200	1878.036300
60.801500	-185.611800	1878.038200
65.018900	-214.311200	1878.038200
47.041000	-181.367700	1878.038600
66.818100	-203.319800	1878.038700
57.588800	-184.571400	1878.040100
21.930900	-179.111900	1878.041600
66.452200	-213.270900	1878.044800
65.491800	-204.898300	1878.046100
47.817900	-181.295200	1878.047200
24.165700	-178.407900	1878.047700
28.440400	-179.484500	1878.047800
65.063500	-207.054700	1878.049100
24.909600	-181.423400	1878.049500
28.458000	-179.229600	1878.052500
62.552100	-203.453900	1878.054500
28.255100	-179.904000	1878.056800
65.763100	-209.087300	1878.056900
65.272800	-214.499000	1878.057600
48.797000	-183.471800	1878.058400
64.290500	-213.055500	1878.059100
28.089100	-180.156900	1878.059700
27.558700	-180.545800	1878.060800
26.407300	-181.237400	1878.062500
63.864200	-212.171000	1878.062700
64.989300	-204.800600	1878.065000
69.321300	-206.255700	1878.065300
66.022800	-214.570100	1878.067100
48.552200	-183.793700	1878.067400
69.845300	-205.916700	1878.068300
66.100700	-205.223400	1878.068900
64.424100	-205.919400	1878.069600
57.222700	-186.498300	1878.069900
22.183100	-180.391700	1878.072600
64.750500	-206.515200	1878.072800
68.850500	-206.205500	1878.073600
64.945100	-213.983500	1878.073900
63.466800	-211.338200	1878.074700
25.274000	-178.402000	1878.074900
64.141400	-212.749000	1878.075000
66.483000	-203.189000	1878.077400
28.576100	-179.801800	1878.078100
21.853800	-180.151200	1878.078700
56.904300	-184.963700	1878.078800
28.776200	-179.524800	1878.080800
60.747800	-203.478400	1878.083600
56.593800	-185.203500	1878.083700
66.199600	-214.195600	1878.083700
25.418500	-181.445400	1878.087200
45.919800	-182.151100	1878.088400
63.307100	-210.996200	1878.088500
58.426000	-184.371600	1878.089700
65.642100	-214.552000	1878.089800
62.889200	-210.289800	1878.091400
66.252300	-205.338700	1878.093500
48.845600	-182.823800	1878.093900
26.002700	-178.433900	1878.094600
60.594100	-185.158300	1878.094600
48.221100	-184.023200	1878.095400
28.440600	-180.125500	1878.095800
69.713500	-205.434700	1878.096800
65.711700	-202.926300	1878.097100
67.169400	-203.509800	1878.097400
61.037200	-206.703800	1878.098600
61.029600	-203.274000	1878.099400
59.629200	-184.465200	1878.100300
68.226300	-204.078300	1878.101700
58.792100	-184.384500	1878.101800
61.423900	-207.607500	1878.102400
27.524600	-178.682000	1878.102900
61.159600	-207.017400	1878.103200
65.973400	-210.074300	1878.103300
63.623400	-211.601000	1878.103800
47.819000	-184.165800	1878.104300
64.390100	-205.204400	1878.104700
56.386200	-185.533900	1878.105900
58.102800	-184.393500	1878.108000
46.360900	-183.877900	1878.108300
22.454300	-180.559600	1878.108700
57.949400	-186.798300	1878.110300
67.988800	-205.801200	1878.112000
66.176200	-211.259500	1878.112100
67.541900	-205.703100	1878.112100
61.361500	-203.260500	1878.112900
60.478100	-203.934200	1878.113600
27.915100	-180.501900	1878.114100
66.108400	-210.982000	1878.114100
65.231500	-214.208200	1878.114200
28.264300	-180.369700	1878.115400
57.269000	-184.687200	1878.115600
28.501500	-178.934500	1878.115900
60.261800	-184.832200	1878.117300
28.849100	-179.223300	1878.118200
27.270900	-180.806100	1878.118900
63.128000	-210.620500	1878.121100
63.754300	-211.839300	1878.123500
48.736900	-182.327400	1878.123700
65.846400	-214.312300	1878.124600
28.744000	-180.117100	1878.125300
62.178700	-203.348500	1878.125800
28.961600	-179.871800	1878.125900
45.752800	-182.559900	1878.126100
66.215200	-213.702600	1878.128400
67.126000	-205.558800	1878.130500
65.345200	-207.957400	1878.130900
66.018600	-210.405600	1878.131000
64.691600	-202.587200	1878.131700
64.922700	-213.676100	1878.132300
66.238900	-212.065600	1878.132500
67.678800	-203.784100	1878.133300
47.067100	-184.236300	1878.136900
56.656400	-186.140200	1878.137200
26.461500	-178.459500	1878.138700
60.925900	-206.451100	1878.139000
69.154800	-205.027400	1878.140000
46.715000	-184.137800	1878.140100
65.531800	-214.219900	1878.140700
60.761600	-205.892400	1878.141600
63.451700	-203.020100	1878.141800
57.519500	-186.692600	1878.141900
64.926400	-206.819100	1878.142200
24.214300	-181.613800	1878.142600
65.188300	-207.479400	1878.143500
68.547700	-205.915700	1878.144600
29.143700	-179.533700	1878.147800
48.868900	-183.119100	1878.148800
26.978500	-181.042100	1878.149600
23.297000	-178.424500	1878.150600
61.297700	-207.347300	1878.152400
24.574700	-181.675800	1878.153500
23.507300	-181.138900	1878.153700
65.257300	-204.891700	1878.153800
65.312100	-214.001600	1878.154100
66.241600	-212.795600	1878.154300
60.429600	-205.158400	1878.156000
64.332200	-205.538800	1878.157400
56.402300	-185.911600	1878.158200
58.353400	-186.851500	1878.159100
64.572500	-206.228600	1878.159100
28.573900	-180.401800	1878.161200
56.936200	-186.399200	1878.161300
60.298100	-185.927800	1878.162300
62.519300	-209.705800	1878.164600
62.706500	-210.011800	1878.165100
59.894100	-184.631300	1878.165800
65.836900	-213.952700	1878.167100
23.778800	-181.461200	1878.168900
57.812600	-184.434100	1878.168900
61.758400	-203.221100	1878.169600
65.435200	-208.280800	1878.171600
65.884800	-209.721800	1878.171700
21.629400	-179.832900	1878.175100
64.862300	-213.377100	1878.175400
62.358700	-209.433600	1878.176600
64.318400	-202.538200	1878.180300
65.523000	-213.914200	1878.180600
47.400700	-184.288500	1878.182700
65.197300	-202.709000	1878.182900
66.162900	-213.297100	1878.183600
48.800800	-182.628300	1878.184400
24.898000	-181.702900	1878.185500
64.642000	-204.983300	1878.186100
56.527700	-185.003500	1878.186300
63.895100	-202.679100	1878.187400
68.630200	-204.562500	1878.188700
66.449900	-205.319600	1878.189400
65.260700	-213.647800	1878.193800
56.173300	-185.255100	1878.194200
28.144200	-178.655200	1878.194300
29.385200	-179.585900	1878.195500
59.239400	-184.476000	1878.196300
29.332100	-179.847300	1878.196600
61.922600	-208.604300	1878.198400
46.471900	-181.746700	1878.198600
69.464500	-205.851600	1878.199100
28.250400	-180.652400	1878.202500
26.050500	-181.390100	1878.205400
60.793400	-203.150300	1878.205500
64.628500	-213.034600	1878.207800
65.630700	-213.684200	1878.212300
29.042000	-180.311100	1878.215200
65.902200	-213.527300	1878.217600
69.057100	-205.932800	1878.222000
28.565800	-178.709100	1878.225500
21.866400	-180.453700	1878.226200
22.850400	-180.935600	1878.230300
22.190200	-180.680500	1878.230500
27.600500	-180.822100	1878.231500
22.929900	-178.462700	1878.232200
23.143200	-181.125200	1878.234400
55.965400	-185.502800	1878.234400
24.612700	-181.888100	1878.235200
28.864300	-178.900200	1878.236500
64.207200	-212.352000	1878.238200
22.502100	-180.816100	1878.239500
25.102400	-181.761200	1878.242100
69.281000	-205.586100	1878.242500
60.394100	-203.445500	1878.243000
29.405400	-179.357400	1878.243200
29.162800	-179.152400	1878.245400
48.414800	-181.968000	1878.248900
29.455800	-180.142800	1878.252200
27.932000	-180.820300	1878.252600
65.922900	-213.151500	1878.253100
40.130800	-183.072900	1878.254100
60.198200	-204.608800	1878.254500
66.196400	-205.249000	1878.255900
26.969500	-178.460000	1878.256800
39.717000	-183.338700	1878.259300
62.611900	-203.116200	1878.259500
61.617000	-207.922400	1878.260000
46.891200	-181.586200	1878.261300
40.176900	-183.414800	1878.261700
64.457300	-212.672100	1878.262100
65.604500	-213.334300	1878.262900
58.764800	-186.799500	1878.263000
39.345700	-182.892800	1878.263900
60.572000	-205.611800	1878.269300
68.899400	-205.565100	1878.269800
23.788700	-181.987500	1878.272500
59.650600	-186.345500	1878.275300
39.921700	-182.772700	1878.275400
40.162900	-182.900600	1878.275400
29.704600	-179.861400	1878.275900
29.649700	-179.510200	1878.278200
40.126600	-182.857900	1878.279300
65.254500	-213.172800	1878.283200
57.543500	-184.458800	1878.283700
24.273400	-182.082700	1878.285900
59.897000	-186.123100	1878.285900
40.400600	-183.178900	1878.286000
39.209300	-182.527500	1878.287100
23.074600	-178.409600	1878.287600
59.585600	-184.614900	1878.288000
39.955100	-183.681400	1878.289200
65.920400	-210.614200	1878.290100
66.763100	-203.393900	1878.293100
40.215100	-182.866800	1878.294200
65.995600	-211.588400	1878.298600
47.626400	-181.455700	1878.299200
40.164600	-182.772600	1878.299400
59.951400	-184.887800	1878.299500
60.509300	-203.097800	1878.300300
28.629100	-180.740700	1878.300500
39.234300	-183.327700	1878.300600
38.984800	-182.529200	1878.301300
48.563600	-184.060700	1878.305000
26.737300	-181.248000	1878.305800
21.575300	-180.183500	1878.307000
29.769500	-180.174000	1878.308100
39.552100	-182.421600	1878.309700
56.101200	-184.956500	1878.309900
24.796200	-182.017500	1878.310700
68.405500	-205.248200	1878.313500
38.873000	-182.733200	1878.314200
47.981900	-181.650000	1878.314600
64.970500	-212.947800	1878.315300
57.187100	-186.678300	1878.316300
46.019500	-183.851200	1878.316400
38.957800	-182.315900	1878.316800
40.540700	-183.477400	1878.319400
23.477600	-181.867200	1878.320200
63.917500	-211.612700	1878.320800
47.301900	-181.480000	1878.323300
38.674700	-182.462000	1878.323900
65.713600	-209.452000	1878.324300
30.024900	-179.942200	1878.325300
46.162600	-181.970000	1878.328000
40.364400	-182.816700	1878.328100
64.116100	-211.923600	1878.328100
48.145700	-184.276900	1878.328400
63.541100	-211.022200	1878.331100
67.854700	-205.445900	1878.331300
58.950100	-184.456700	1878.332000
29.528100	-180.511700	1878.333300
64.975900	-207.080000	1878.333300
30.013800	-180.166300	1878.336000
23.627800	-182.239800	1878.337600
23.184500	-181.558400	1878.338300
65.878800	-212.381400	1878.340000
66.218400	-203.165400	1878.341200
65.613000	-212.813800	1878.341400
30.396000	-179.833300	1878.342800
30.314400	-180.120600	1878.344500
30.626600	-180.167200	1878.346300
30.169700	-179.537400	1878.346800
30.650500	-179.988800	1878.347100
61.157900	-202.842000	1878.349200
39.288700	-182.177900	1878.349600
58.333600	-184.372200	1878.349700
38.183400	-182.406900	1878.351300
40.771500	-183.152300	1878.352000
30.518000	-180.334800	1878.352300
40.332400	-183.842400	1878.352300
62.855400	-210.091700	1878.352300
38.437100	-182.631100	1878.353200
