45.911600	-190.084000	1750.474000
62.689000	-205.643500	1750.474500
50.242400	-208.408100	1750.480200
63.768900	-204.032300	1750.480600
51.115900	-206.515700	1750.482800
44.998100	-190.038600	1750.483700
52.027600	-210.394500	1750.485400
58.350800	-213.413800	1750.485500
24.235300	-187.358400	1750.485800
50.844600	-206.350300	1750.486300
49.332700	-185.874400	1750.486600
43.886300	-189.349400	1750.488800
46.342500	-185.108600	1750.489200
56.823500	-209.277300	1750.494300
52.327000	-209.243700	1750.495100
43.710800	-187.686700	1750.495400
47.978800	-184.859600	1750.500200
23.913900	-186.564800	1750.502600
61.284300	-205.059100	1750.503200
50.810300	-207.606300	1750.504200
57.900800	-210.423000	1750.505200
63.360400	-203.346700	1750.506900
50.696800	-207.887700	1750.507000
44.534200	-186.524600	1750.507500
51.637300	-211.347700	1750.507900
50.785400	-206.779300	1750.508300
44.810900	-186.210200	1750.509900
47.102200	-189.460300	1750.510100
49.457500	-208.545600	1750.511300
54.368600	-210.285500	1750.511300
51.393600	-206.826100	1750.516100
61.726100	-205.343800	1750.520000
23.587300	-187.467000	1750.522000
51.693400	-207.381900	1750.523000
57.369100	-212.746200	1750.529400
63.723700	-205.010200	1750.530100
45.993700	-185.242500	1750.530200
49.370800	-187.339500	1750.531900
53.687800	-209.548500	1750.532800
24.063000	-187.842000	1750.535500
52.132100	-209.921200	1750.536200
58.999200	-213.199800	1750.536300
22.832500	-186.502300	1750.537100
63.501600	-205.352000	1750.537600
23.087000	-186.264600	1750.537700
50.922700	-211.587700	1750.542600
24.277000	-186.941600	1750.544900
50.586700	-206.449300	1750.545300
43.598000	-189.060100	1750.546400
56.862800	-212.324500	1750.547000
50.499800	-208.144100	1750.554700
58.593700	-211.656400	1750.555600
60.680000	-204.203000	1750.557700
24.192200	-186.662300	1750.560600
48.974800	-185.539800	1750.562200
60.724100	-203.861400	1750.562400
54.692900	-208.487400	1750.562600
44.199400	-186.882800	1750.565600
24.522800	-187.717100	1750.570100
50.634300	-206.167200	1750.572500
53.496300	-209.327600	1750.576200
52.671900	-208.880000	1750.581000
57.877200	-213.050100	1750.582500
61.393300	-203.193000	1750.582700
60.820600	-204.720800	1750.584600
44.162400	-189.736000	1750.587000
23.093700	-187.247800	1750.589100
23.591600	-186.398900	1750.592800
53.785100	-208.486500	1750.594300
60.957100	-203.459500	1750.599300
47.390300	-189.278100	1750.599700
43.404200	-188.798200	1750.600700
49.840200	-208.502500	1750.602600
52.555200	-208.284900	1750.602700
62.151600	-202.967000	1750.603200
22.793000	-186.184400	1750.604900
50.842800	-207.104400	1750.605400
54.312600	-208.359900	1750.608500
50.816400	-207.419700	1750.610800
63.196700	-205.424500	1750.611100
22.756900	-186.923200	1750.613200
48.659400	-185.331200	1750.613700
53.217300	-209.004500	1750.616900
58.809000	-212.481100	1750.619800
63.649300	-204.611500	1750.625700
24.478400	-188.019800	1750.626700
47.732000	-184.897700	1750.627200
52.220500	-207.759100	1750.631500
23.555000	-187.806000	1750.639100
53.125200	-208.476200	1750.640400
49.714100	-208.449300	1750.645500
55.052700	-210.995500	1750.646400
47.884800	-188.941600	1750.647300
49.975100	-208.421600	1750.648600
50.531000	-211.301200	1750.651100
51.661500	-211.065400	1750.653300
24.565000	-187.135200	1750.654400
24.352400	-186.583300	1750.656300
51.337200	-206.455200	1750.657700
58.599900	-212.044900	1750.658500
58.559500	-212.870900	1750.658900
63.426600	-205.060500	1750.659900
43.838200	-187.248100	1750.661300
49.134800	-187.618300	1750.665100
24.675000	-187.455900	1750.666100
50.969800	-206.153500	1750.667000
53.681800	-209.884200	1750.675500
50.293100	-206.133600	1750.676800
24.129400	-186.487200	1750.682000
23.007500	-186.068700	1750.684500
49.374100	-209.891700	1750.689500
62.043500	-205.507000	1750.689900
58.100100	-210.852800	1750.691900
58.149400	-212.834700	1750.693000
57.756000	-212.726800	1750.697500
43.275700	-188.517500	1750.697800
45.540000	-190.223200	1750.700500
56.453600	-209.090700	1750.701800
55.156500	-208.586300	1750.703800
56.909700	-209.365200	1750.707100
50.504100	-206.771200	1750.707200
60.334100	-203.718100	1750.708100
52.317800	-209.638700	1750.708700
53.365300	-209.679300	1750.708700
58.216500	-211.301500	1750.708700
50.104700	-210.953500	1750.710700
44.610900	-190.063600	1750.711500
47.123200	-189.479400	1750.712500
49.850400	-208.433100	1750.713600
60.993600	-205.075900	1750.715000
49.214900	-208.971900	1750.718400
52.660200	-209.365700	1750.718400
45.852700	-185.343600	1750.720100
24.205500	-188.342700	1750.721000
49.309200	-209.444900	1750.723100
51.343300	-211.189000	1750.724700
62.679500	-202.961100	1750.725500
48.305600	-185.260200	1750.726900
43.554600	-189.440000	1750.734100
55.828000	-208.840800	1750.735400
22.354000	-186.581400	1750.736700
50.540300	-205.931500	1750.736900
46.437800	-189.956900	1750.737900
45.983600	-190.171000	1750.738100
58.379800	-212.397600	1750.738800
46.861100	-189.672400	1750.738900
49.676500	-210.424700	1750.739200
53.025700	-208.060800	1750.740700
50.215900	-208.174300	1750.740800
23.757300	-188.123500	1750.741200
49.210500	-187.084200	1750.742000
53.487000	-208.110200	1750.743600
22.685800	-187.244000	1750.744400
22.518200	-186.228000	1750.745300
24.598700	-188.289600	1750.745500
44.638300	-186.254300	1750.745500
48.278500	-188.620100	1750.746100
45.059100	-190.201600	1750.746400
50.504900	-207.759300	1750.747200
61.772700	-202.838900	1750.753300
23.337100	-186.141600	1750.756000
51.706000	-206.731800	1750.757500
53.969000	-210.206700	1750.757600
46.607400	-185.100600	1750.761900
57.535000	-212.469000	1750.763400
51.711000	-210.707600	1750.763900
62.771300	-205.404600	1750.764100
62.371500	-205.502900	1750.764500
46.991000	-185.035600	1750.768100
60.294300	-204.397800	1750.768700
46.217100	-185.204900	1750.768900
57.183000	-212.299300	1750.772200
54.595300	-208.299400	1750.775000
51.953500	-210.281800	1750.775900
47.424200	-185.009600	1750.776600
43.226100	-188.956400	1750.778200
50.166300	-206.418200	1750.781000
48.844000	-187.976600	1750.781100
63.157700	-203.200700	1750.782500
63.365700	-204.754000	1750.784200
61.265400	-202.867000	1750.786400
61.311300	-205.260600	1750.787600
49.176900	-208.509500	1750.788100
22.779900	-186.038100	1750.788900
54.033300	-208.117900	1750.791100
58.136900	-211.894600	1750.793600
57.918000	-212.401100	1750.796300
48.730600	-185.786700	1750.801700
48.560900	-188.312200	1750.802300
57.836300	-210.619200	1750.804200
55.510600	-211.286400	1750.804300
54.748500	-210.812900	1750.807700
63.413700	-203.644800	1750.807900
59.901900	-203.458700	1750.808400
45.508600	-185.610900	1750.809100
60.720300	-204.942400	1750.811800
44.998700	-185.970100	1750.814800
63.097700	-205.081800	1750.816700
60.732400	-202.985500	1750.817900
60.479500	-204.744800	1750.822100
57.133200	-209.657400	1750.822600
23.388500	-187.975900	1750.825200
44.256600	-190.045400	1750.825600
56.118400	-211.625900	1750.827700
49.476400	-208.289300	1750.829300
59.774300	-203.790000	1750.829900
53.024600	-209.579000	1750.830400
22.322000	-186.961900	1750.831600
57.481400	-210.158300	1750.831900
63.430300	-204.288600	1750.834200
56.734900	-211.987700	1750.838900
52.694100	-207.630000	1750.839200
52.217400	-207.160000	1750.843400
50.146000	-205.875400	1750.844700
22.989200	-187.654700	1750.845400
24.427100	-186.705700	1750.845800
24.527100	-188.693500	1750.850100
60.197200	-203.080000	1750.851500
49.867500	-208.230300	1750.852100
50.530500	-207.351000	1750.858600
49.010500	-186.460400	1750.858700
47.838800	-185.170100	1750.862700
50.915800	-211.023800	1750.869400
49.846500	-206.110500	1750.872900
57.887800	-210.998900	1750.873600
59.844800	-204.126900	1750.873600
50.459300	-207.043900	1750.876800
57.572600	-212.099400	1750.880500
62.292600	-202.758500	1750.881200
43.696400	-189.849900	1750.884900
24.867600	-188.477700	1750.890800
53.253900	-207.771000	1750.892600
54.395200	-210.516000	1750.894600
53.669600	-207.871100	1750.897800
43.162600	-189.298500	1750.910900
23.885600	-188.487600	1750.914900
50.110200	-210.596000	1750.915700
47.101300	-189.520000	1750.919200
59.522700	-203.543200	1750.920200
59.753800	-203.133700	1750.920800
43.427100	-187.520000	1750.925000
50.439900	-205.699500	1750.925700
22.150100	-186.256300	1750.926000
50.152900	-207.933300	1750.929600
61.660200	-205.343900	1750.929900
49.201500	-208.178800	1750.934200
57.195800	-211.979700	1750.936800
21.997600	-186.602000	1750.945100
43.124500	-188.039800	1750.949300
22.419100	-187.300400	1750.949900
43.008800	-189.023800	1750.950700
24.811500	-188.890500	1750.956300
24.748100	-187.152200	1750.961900
53.255200	-209.890800	1750.962300
50.872500	-205.758200	1750.963900
52.574200	-207.225200	1750.969300
24.935400	-187.815300	1750.972200
48.868400	-187.567300	1750.972200
49.493800	-208.156800	1750.973200
45.206200	-190.350900	1750.973800
43.900600	-186.825500	1750.974600
63.116700	-204.664100	1750.975200
50.482700	-210.713700	1750.976400
49.560100	-206.053800	1750.977200
43.738500	-186.982000	1750.979000
49.557400	-206.143100	1750.983200
52.744800	-207.338000	1750.984200
57.526000	-211.493500	1750.985800
51.450800	-206.069200	1750.986600
61.589300	-202.556800	1750.987900
44.375300	-190.225100	1750.988400
23.181600	-188.035100	1750.991800
24.195600	-188.837500	1750.992000
49.379700	-208.078600	1750.994200
23.137000	-186.014200	1750.995800
49.628800	-208.095800	1750.996100
44.318100	-186.453200	1751.000600
54.713500	-210.767400	1751.006000
55.066400	-210.963200	1751.007300
47.488900	-189.215000	1751.007400
46.452700	-185.273200	1751.007900
44.002700	-190.139500	1751.008600
60.926500	-205.088200	1751.009000
60.014900	-202.772100	1751.011400
56.702000	-209.421900	1751.012300
57.513600	-210.731900	1751.013800
50.099700	-206.735000	1751.015000
44.685100	-186.157200	1751.018200
49.459300	-206.093900	1751.019200
44.771800	-190.326000	1751.019400
46.024700	-185.428800	1751.019900
57.016200	-211.802400	1751.020400
50.199500	-207.586100	1751.021000
53.965000	-207.888900	1751.021000
46.767100	-185.216300	1751.021500
46.663800	-189.873100	1751.026500
52.097700	-209.947200	1751.026600
45.601900	-190.382500	1751.027600
49.689300	-209.804900	1751.028600
49.506000	-208.067400	1751.030500
49.808000	-205.914000	1751.030600
56.771500	-211.793700	1751.031500
59.871200	-204.431300	1751.034800
56.502800	-211.638000	1751.037200
49.150400	-208.802000	1751.037300
23.480700	-188.337700	1751.037700
49.774300	-206.310800	1751.039200
54.384200	-208.106200	1751.039200
53.597800	-210.096200	1751.039400
42.930900	-188.586800	1751.039800
60.487400	-202.603300	1751.040600
60.198900	-204.645100	1751.043500
59.358400	-203.990400	1751.044800
54.910300	-208.402700	1751.045100
60.525500	-204.875300	1751.046100
62.584400	-202.781000	1751.046200
51.261300	-210.618100	1751.047300
48.067300	-188.664700	1751.050700
49.879900	-207.863200	1751.051100
63.162700	-204.357800	1751.052400
48.155100	-185.610300	1751.055000
59.351200	-203.200100	1751.056000
48.685100	-186.219700	1751.057100
21.847400	-186.306300	1751.057700
24.581500	-189.147700	1751.058400
25.167700	-188.331000	1751.059500
62.002900	-202.560800	1751.060100
50.184400	-205.655000	1751.060700
51.686500	-210.305700	1751.064500
57.058500	-209.895700	1751.065800
61.997300	-205.291700	1751.065900
62.745000	-204.948700	1751.066700
55.472600	-208.745300	1751.070100
43.263100	-189.770200	1751.072700
49.547000	-206.047800	1751.073800
47.494100	-185.269300	1751.075500
22.012900	-186.999900	1751.077700
46.118400	-190.254400	1751.079600
53.054600	-207.408000	1751.079700
49.544600	-206.136900	1751.079800
50.126500	-210.265500	1751.079900
48.994100	-208.196400	1751.081700
57.268900	-210.300700	1751.082600
53.955400	-210.279700	1751.082900
45.704000	-185.593500	1751.084000
55.425600	-211.118500	1751.084000
61.136100	-202.478700	1751.084300
48.990300	-208.483300	1751.084800
59.560300	-204.289000	1751.085000
47.113500	-185.254800	1751.089200
52.769700	-207.160600	1751.091600
52.577300	-209.704500	1751.092300
49.428700	-209.252200	1751.092400
47.801900	-188.926300	1751.093400
48.323800	-188.342100	1751.095400
24.965800	-189.214500	1751.096200
59.133500	-203.599600	1751.096200
25.171100	-188.770600	1751.096400
59.644700	-202.819500	1751.097700
61.303400	-205.197200	1751.098000
50.137500	-207.156400	1751.099100
48.465300	-185.976000	1751.099500
49.527200	-207.844200	1751.099600
62.364200	-205.167100	1751.101100
56.112900	-209.107600	1751.102500
56.172500	-211.376700	1751.108100
52.105600	-206.431500	1751.108800
63.100100	-203.327400	1751.110600
63.145100	-204.043400	1751.120300
50.851500	-210.566600	1751.120700
22.571500	-186.003200	1751.123500
53.603500	-207.665800	1751.127000
62.347600	-202.624900	1751.128900
55.781800	-211.181000	1751.130100
56.884900	-211.440700	1751.132400
49.159200	-207.869400	1751.137400
23.840800	-188.785300	1751.140000
52.572400	-206.876700	1751.144200
43.566900	-190.133200	1751.147400
51.215500	-205.666000	1751.150200
57.184200	-211.025300	1751.150300
22.024200	-186.073400	1751.151600
42.878500	-189.198800	1751.156200
62.806600	-202.999700	1751.157500
47.733300	-185.450300	1751.158500
50.593900	-205.467500	1751.159800
52.960500	-209.815800	1751.164700
21.725600	-186.591000	1751.168100
57.158900	-210.610100	1751.177100
49.791400	-207.438200	1751.178200
25.243300	-189.180600	1751.180300
58.985500	-203.897500	1751.187900
44.985200	-185.993300	1751.189400
50.968200	-205.470000	1751.191900
45.477800	-185.799700	1751.198100
43.687600	-186.920000	1751.206000
59.285300	-202.894300	1751.214400
56.461200	-211.194200	1751.216900
51.473800	-205.687900	1751.223200
23.879300	-186.266500	1751.223600
45.119800	-190.506600	1751.226200
50.018600	-205.742800	1751.228000
56.416900	-209.410900	1751.234100
56.931400	-210.273500	1751.236700
49.863700	-206.852300	1751.238700
25.173900	-189.472600	1751.240000
49.357600	-207.464100	1751.242700
54.799800	-210.577500	1751.243700
62.826300	-204.430500	1751.249200
24.852700	-189.566800	1751.250500
24.610700	-186.765600	1751.252600
24.370900	-186.532600	1751.252700
58.837000	-203.682500	1751.259400
24.550600	-192.246800	1751.260600
48.437700	-186.242500	1751.260700
48.434100	-187.945200	1751.261200
59.600800	-204.443800	1751.262000
56.801000	-210.807400	1751.263000
50.549900	-210.230800	1751.264700
60.687900	-204.930800	1751.266800
49.781300	-207.066900	1751.267500
43.985600	-186.573300	1751.270200
21.724400	-186.257300	1751.271400
42.839800	-188.043600	1751.277200
62.989500	-203.650200	1751.283700
22.185600	-187.563700	1751.288200
49.738100	-206.534300	1751.289400
23.550800	-193.100800	1751.290400
56.126500	-210.958100	1751.291100
22.565100	-194.126300	1751.293800
59.011000	-204.141400	1751.294800
54.290600	-210.301700	1751.295200
59.513300	-202.624700	1751.295200
47.099500	-189.514900	1751.295700
45.955000	-185.654000	1751.297100
55.396500	-210.768900	1751.300100
62.150200	-202.527300	1751.300500
43.056700	-187.598900	1751.301200
54.119900	-207.919100	1751.303500
49.529700	-207.154500	1751.304800
22.878200	-188.231300	1751.305600
25.472800	-188.953600	1751.307600
20.906300	-194.225500	1751.309900
56.552800	-209.847100	1751.310000
61.711300	-202.407100	1751.311200
49.761700	-206.088800	1751.312400
48.994900	-208.676200	1751.313400
47.816100	-185.704000	1751.313700
24.639500	-191.601600	1751.314000
50.338000	-205.501600	1751.314100
58.885400	-203.235000	1751.314100
59.895600	-204.573700	1751.315700
44.412700	-190.514400	1751.315800
62.457100	-202.707900	1751.317100
53.293600	-209.927500	1751.318400
47.892300	-188.729600	1751.320600
54.612900	-208.256300	1751.324600
25.009600	-192.230800	1751.325700
60.044500	-202.454100	1751.328900
21.670900	-194.721100	1751.334300
51.318100	-205.363100	1751.335400
25.427900	-189.344200	1751.336200
21.681900	-186.978400	1751.336800
19.935200	-194.844900	1751.338400
23.672200	-192.103800	1751.338400
61.046000	-204.980900	1751.341900
21.088100	-194.974200	1751.342600
59.277200	-204.335000	1751.342800
46.508000	-190.047000	1751.343800
56.422600	-210.740100	1751.344200
48.453600	-186.583800	1751.344600
48.276600	-188.188000	1751.345500
50.931700	-210.204600	1751.346300
19.702500	-194.610400	1751.346500
22.318400	-194.615400	1751.347300
48.108200	-186.007000	1751.348400
24.193100	-189.407900	1751.348900
46.119400	-190.356500	1751.349300
60.776100	-202.298200	1751.350200
52.550800	-206.425100	1751.351500
50.899800	-205.236100	1751.352800
56.590800	-210.382100	1751.354300
22.974000	-194.400800	1751.354600
20.234300	-195.043900	1751.355000
46.621900	-185.581900	1751.356000
55.081200	-208.634000	1751.356600
61.554000	-204.984700	1751.356900
47.595800	-189.026600	1751.357000
50.178000	-209.844000	1751.357200
20.664000	-195.169500	1751.361800
48.098700	-188.429900	1751.362300
25.086400	-191.908100	1751.362800
53.392200	-207.412200	1751.363000
19.993600	-193.273100	1751.363500
22.551700	-194.604500	1751.363900
53.005300	-207.057400	1751.365800
51.319200	-210.131600	1751.366000
60.326900	-204.740900	1751.366000
48.892400	-208.337100	1751.366800
21.913900	-186.061100	1751.368500
55.839400	-210.726000	1751.369000
