68.979400	-216.448300	1729.701800
52.570100	-176.101800	1729.702600
74.846900	-216.015400	1729.703000
56.314900	-161.367600	1729.703300
56.072600	-162.087900	1729.703700
67.247600	-218.418000	1729.703900
35.008500	-199.798600	1729.705000
33.880300	-200.537300	1729.705100
44.049100	-189.004000	1729.705200
48.470500	-185.026400	1729.706400
74.341700	-215.654900	1729.707400
56.446000	-169.518300	1729.709100
57.257600	-173.430000	1729.709200
57.518700	-170.321900	1729.709200
51.511700	-180.937200	1729.710700
56.081800	-169.679600	1729.710700
51.965700	-184.006500	1729.711100
75.806700	-216.409200	1729.712500
57.690600	-172.618900	1729.714300
50.410000	-179.969400	1729.715000
68.509800	-216.130900	1729.716700
54.533200	-179.977100	1729.716800
56.894200	-208.175900	1729.717700
55.759900	-205.849700	1729.718600
73.232900	-214.225300	1729.719200
48.961100	-186.550700	1729.720400
54.227100	-206.032600	1729.720500
30.185800	-198.705400	1729.720800
57.225100	-165.713400	1729.721100
58.401200	-164.029700	1729.721100
75.240100	-213.077100	1729.721300
57.732500	-159.960500	1729.722000
51.296300	-184.888900	1729.722800
57.078500	-173.795900	1729.723800
73.959000	-215.324500	1729.724100
54.114300	-172.704300	1729.724900
28.195100	-192.340400	1729.725400
55.683000	-170.069700	1729.725600
57.005200	-160.324000	1729.725700
55.980100	-162.458300	1729.726200
51.988300	-177.225600	1729.727300
76.156400	-216.459900	1729.727400
35.763700	-195.655400	1729.727500
48.705400	-185.274600	1729.727800
48.276200	-185.148200	1729.728100
53.220800	-182.385300	1729.728900
34.293300	-192.734400	1729.729200
57.387300	-207.308200	1729.729800
35.777500	-196.688400	1729.731400
51.597500	-184.504500	1729.732500
54.337800	-172.064300	1729.732600
51.390600	-180.741300	1729.733400
77.320000	-215.181100	1729.735900
51.487200	-180.717400	1729.737400
28.070200	-195.235300	1729.738200
56.845400	-174.103300	1729.739800
49.847300	-180.836900	1729.742100
51.610800	-180.795300	1729.742700
69.297900	-216.840300	1729.742900
31.624500	-190.932400	1729.743800
57.555400	-165.712700	1729.744300
68.181100	-217.665300	1729.744800
47.438600	-189.298800	1729.745700
51.533500	-180.843500	1729.745900
76.988300	-216.109000	1729.748400
52.305700	-176.510700	1729.748500
35.058300	-193.825400	1729.748900
67.827100	-217.895700	1729.749200
49.169600	-185.768200	1729.751100
59.588200	-159.715600	1729.751200
55.768700	-208.361900	1729.752400
48.052500	-188.598200	1729.753400
29.179800	-196.807900	1729.757100
51.644500	-180.866500	1729.757700
60.660500	-160.605200	1729.757800
27.895700	-193.135400	1729.758600
52.973700	-175.028600	1729.759700
56.592600	-208.300100	1729.759700
51.632900	-177.889900	1729.759800
44.242100	-189.339900	1729.759900
49.138200	-182.391200	1729.762400
28.678500	-196.117700	1729.764500
77.067500	-214.795800	1729.765100
29.559500	-197.562700	1729.766000
56.222700	-164.089700	1729.766700
31.558500	-200.071100	1729.767000
51.604500	-180.778300	1729.767200
56.854900	-169.171700	1729.768000
30.669900	-190.742100	1729.768200
48.438800	-185.160500	1729.768500
50.812700	-185.504800	1729.769100
58.695500	-159.727500	1729.771800
34.528600	-193.028100	1729.771900
28.758400	-191.637200	1729.773600
57.877100	-171.537000	1729.779600
58.139200	-164.702900	1729.781900
66.866100	-217.213600	1729.783400
35.543700	-198.265200	1729.784800
67.463200	-218.124300	1729.785300
29.977000	-198.237300	1729.785900
35.211900	-194.196100	1729.786000
48.586800	-186.536400	1729.786600
48.330100	-185.506200	1729.787800
29.329000	-191.068800	1729.788100
46.833500	-185.292000	1729.788800
57.982900	-165.083100	1729.789200
46.441000	-185.502100	1729.792800
52.911400	-175.336900	1729.793900
57.248900	-206.953600	1729.794500
56.176700	-161.695300	1729.795300
57.348100	-160.129100	1729.796300
59.993500	-159.869900	1729.797100
57.584900	-169.904100	1729.798500
35.378600	-198.716300	1729.798900
67.205900	-217.986700	1729.799900
32.706300	-191.498400	1729.801600
33.089000	-191.816700	1729.801800
67.184500	-215.916900	1729.802000
50.099800	-180.463500	1729.806000
57.480700	-169.598100	1729.806600
34.938600	-199.453600	1729.811700
56.379200	-165.125800	1729.812900
55.833000	-175.747200	1729.814900
52.840400	-182.794100	1729.816200
34.490200	-199.933600	1729.819800
57.102100	-166.545300	1729.820000
34.756200	-193.371100	1729.824100
66.865400	-216.106800	1729.824700
54.841700	-179.544400	1729.825800
47.698400	-188.901800	1729.826200
32.283000	-191.233600	1729.826800
57.834900	-165.609700	1729.827000
45.761200	-185.734900	1729.828700
53.635900	-181.550300	1729.829600
54.326000	-180.354200	1729.829800
49.596300	-186.855200	1729.831000
56.411100	-168.979100	1729.832100
50.983000	-179.040900	1729.832300
55.967800	-169.416300	1729.835300
69.332800	-217.172200	1729.836200
57.348400	-169.134400	1729.838000
55.229400	-178.696700	1729.838600
57.845000	-170.929200	1729.839400
29.595400	-190.979800	1729.839700
48.907900	-186.245800	1729.841800
57.187900	-207.631100	1729.842100
54.029300	-180.969100	1729.842600
30.567100	-198.954500	1729.842900
45.342900	-190.313700	1729.846600
57.596300	-166.275700	1729.848400
48.892300	-186.612700	1729.850000
73.033900	-213.938000	1729.850900
49.287200	-182.227400	1729.852200
45.012800	-186.055400	1729.852900
56.549700	-166.009000	1729.854700
53.959400	-206.851300	1729.856100
54.168400	-207.245800	1729.861100
56.974700	-168.391200	1729.861100
73.303200	-213.281100	1729.865400
76.402900	-216.275400	1729.867400
60.283800	-160.211000	1729.869000
43.769500	-188.763200	1729.870300
54.936900	-170.664000	1729.875700
54.790800	-205.496400	1729.876200
55.065500	-179.152700	1729.878000
43.953200	-189.200800	1729.878200
48.930200	-183.013000	1729.878400
31.383100	-199.670300	1729.884900
67.537200	-215.681200	1729.886100
49.014500	-187.306200	1729.886300
56.138600	-164.615500	1729.886900
27.971100	-194.805300	1729.888000
56.872900	-208.000400	1729.888300
35.455500	-197.739400	1729.888800
56.662200	-167.320400	1729.890400
49.704900	-181.275400	1729.890500
57.364800	-167.318300	1729.890800
73.525200	-214.847600	1729.895300
57.951100	-172.191100	1729.896800
33.065300	-200.154100	1729.901000
67.947700	-217.542200	1729.903500
66.676600	-216.635600	1729.903800
35.400800	-194.873800	1729.904500
58.008400	-171.921000	1729.910700
48.854900	-186.917400	1729.911000
57.626200	-172.960900	1729.915600
60.240900	-161.812100	1729.916900
56.145000	-175.130000	1729.917500
66.878100	-215.743600	1729.918900
75.121400	-212.934500	1729.920400
56.746100	-174.391400	1729.921500
48.535400	-187.872000	1729.921800
47.317300	-189.393400	1729.922700
52.881500	-174.826900	1729.924600
31.308400	-190.910500	1729.926800
34.113100	-199.898700	1729.931100
29.856500	-197.799100	1729.932500
56.410700	-161.221800	1729.934000
76.675900	-214.499700	1729.934200
66.895800	-217.392200	1729.934600
55.716200	-176.507400	1729.937400
68.407100	-217.395800	1729.937900
48.485800	-186.111300	1729.939300
34.475100	-199.577800	1729.939400
58.750800	-163.753600	1729.941600
75.444700	-213.105200	1729.941800
56.272000	-168.351600	1729.942900
74.837900	-212.842900	1729.943700
68.771100	-216.300800	1729.944600
73.828700	-215.191700	1729.945200
50.990000	-185.032300	1729.945900
28.303800	-195.455600	1729.946600
34.813000	-199.115100	1729.949200
67.079100	-217.601300	1729.949200
27.934800	-194.418900	1729.950200
57.890000	-170.306900	1729.950700
48.838200	-186.716700	1729.951300
44.321500	-189.670000	1729.952600
75.099500	-216.138400	1729.952800
49.134400	-186.751800	1729.954200
69.025100	-217.247900	1729.954300
47.361000	-184.978500	1729.956200
33.331000	-192.052100	1729.956400
34.048200	-192.614700	1729.956700
31.993900	-191.122100	1729.957500
52.035000	-176.863900	1729.959800
73.195900	-214.498000	1729.961900
69.053400	-216.610200	1729.962100
29.252400	-191.316200	1729.963500
58.414900	-164.466400	1729.964100
28.501200	-192.093800	1729.964500
54.377800	-205.412500	1729.964500
56.836400	-160.607200	1729.964700
53.328800	-173.742400	1729.965800
53.158900	-174.102000	1729.966100
50.705500	-179.635200	1729.967700
57.158000	-207.266600	1729.968600
35.432700	-195.229800	1729.969200
57.838900	-172.561000	1729.969500
66.580600	-216.255600	1729.970200
53.819900	-172.769500	1729.970900
48.654800	-185.627900	1729.971100
72.923900	-213.572500	1729.972300
59.295500	-159.847600	1729.972700
50.778000	-185.304600	1729.973900
74.421000	-212.771600	1729.975700
56.597900	-160.926300	1729.977000
27.934700	-193.721700	1729.977300
55.917000	-163.416900	1729.977600
56.028300	-164.999500	1729.978900
28.108000	-192.788000	1729.979600
49.216600	-182.622800	1729.979600
68.396700	-215.935200	1729.979900
55.901000	-168.965600	1729.982200
33.683800	-192.317700	1729.982700
46.821700	-185.399200	1729.983100
31.071400	-199.183100	1729.984500
60.366800	-161.188300	1729.984500
54.141900	-171.655400	1729.985000
50.387800	-185.740400	1729.985200
35.042100	-194.025000	1729.985400
59.471500	-162.854100	1729.986000
58.959400	-159.813700	1729.988500
58.303900	-164.903900	1729.988600
55.597800	-177.128100	1729.989100
66.692000	-216.917700	1729.990400
48.022600	-184.339100	1729.990600
54.947700	-207.955700	1729.990600
53.667500	-173.051000	1729.990800
52.095700	-183.639000	1729.992500
67.498900	-217.632400	1729.993000
57.298800	-163.395700	1729.994700
57.545400	-163.645100	1729.994700
57.432100	-163.528300	1729.994800
53.718800	-206.138700	1729.994900
57.260600	-163.357400	1729.994900
57.299500	-163.395300	1729.994900
57.335200	-163.430400	1729.994900
57.482900	-163.579000	1729.994900
57.553000	-163.652700	1729.994900
57.566500	-163.666000	1729.994900
55.709800	-169.266100	1729.995100
57.283500	-163.378400	1729.995100
57.383800	-163.477500	1729.995100
57.512500	-163.608800	1729.995100
59.109000	-163.300400	1729.998000
48.661500	-186.362800	1729.999400
28.118400	-195.058100	1730.000200
29.428900	-196.874200	1730.000600
35.191700	-198.204700	1730.000800
74.719500	-215.907400	1730.001100
30.576600	-190.869800	1730.001200
55.310600	-205.503100	1730.001200
55.710200	-176.882800	1730.001500
56.201400	-208.243000	1730.002200
75.895900	-216.248900	1730.003000
56.054500	-165.415300	1730.003700
75.837200	-213.416100	1730.004600
29.198700	-196.535700	1730.004700
58.187100	-165.365000	1730.005800
75.472700	-216.231900	1730.007800
52.959500	-174.500200	1730.008400
49.745300	-186.384700	1730.008800
66.543900	-215.778500	1730.010500
48.715300	-186.855400	1730.015400
28.610200	-195.834600	1730.015800
29.636600	-197.226700	1730.015800
57.747700	-168.205200	1730.015900
56.267800	-161.533200	1730.017200
56.111500	-167.665800	1730.018700
47.176100	-189.612000	1730.018800
28.914300	-196.191100	1730.019900
30.594000	-198.617300	1730.022400
56.045200	-165.964000	1730.022900
53.891000	-181.207000	1730.023300
43.539100	-188.015400	1730.023500
34.886600	-193.728100	1730.024200
28.009900	-193.199400	1730.024400
55.467600	-177.739200	1730.024900
52.788900	-175.038100	1730.025700
51.776800	-184.005700	1730.025900
56.544600	-174.675400	1730.026200
76.822900	-215.499200	1730.026500
44.012200	-189.507300	1730.027300
48.929800	-185.508700	1730.027300
67.086700	-215.452300	1730.027400
33.103800	-191.898700	1730.027800
48.750900	-186.119900	1730.028200
48.875500	-185.731900	1730.028300
33.723300	-199.792500	1730.028400
55.897900	-164.156400	1730.028500
69.158800	-216.900900	1730.028500
57.914400	-167.001600	1730.029700
51.092300	-178.723300	1730.030800
49.427000	-182.222500	1730.033800
76.847700	-215.068000	1730.035200
52.353100	-183.264300	1730.035800
55.529000	-169.535700	1730.035900
54.529800	-207.637800	1730.038500
56.979100	-174.183600	1730.039100
30.953700	-190.898100	1730.040800
53.990200	-171.938000	1730.040800
74.258300	-215.563000	1730.040800
58.604900	-164.129700	1730.040900
34.383900	-193.007300	1730.041000
45.426700	-185.866400	1730.044500
53.470500	-173.372900	1730.044700
56.217700	-205.961400	1730.045100
56.544200	-208.064200	1730.047200
46.401400	-190.356500	1730.048100
28.306400	-192.429700	1730.050100
66.773300	-217.190300	1730.051900
29.819700	-197.509300	1730.053400
34.922700	-198.572700	1730.054400
53.808800	-205.576100	1730.054800
56.037900	-166.720800	1730.055400
44.545700	-186.358500	1730.057100
59.729700	-160.130100	1730.059300
53.677900	-206.544800	1730.061000
45.840700	-190.557300	1730.061400
57.066400	-206.944100	1730.061600
58.102500	-166.053800	1730.064200
47.419200	-189.094400	1730.064900
51.319800	-178.220200	1730.064900
67.930500	-215.527800	1730.067100
34.192200	-199.430100	1730.067500
46.185000	-185.657000	1730.067800
56.879500	-206.555400	1730.068100
57.646100	-160.143500	1730.068400
43.565100	-187.237000	1730.069200
57.913000	-169.485600	1730.069600
55.858700	-168.634900	1730.070500
46.892100	-189.968400	1730.071100
66.683300	-215.420200	1730.072000
76.496800	-215.884600	1730.073800
48.507300	-187.571500	1730.076500
46.576700	-185.546700	1730.077200
31.783300	-199.435600	1730.083100
35.127600	-194.430400	1730.083600
66.455600	-215.466000	1730.084100
30.121100	-191.009400	1730.084400
76.071900	-213.713900	1730.085400
76.296900	-214.106200	1730.085500
32.486200	-199.649100	1730.086000
59.762900	-162.351000	1730.094100
67.883000	-217.346900	1730.095300
45.484700	-190.610700	1730.098700
60.118600	-160.637100	1730.099700
29.657500	-191.183500	1730.101800
48.589600	-187.215500	1730.104000
28.057800	-194.712200	1730.104300
52.581600	-175.658100	1730.104600
43.727800	-189.276600	1730.108900
76.660300	-214.796800	1730.110400
48.670000	-186.218700	1730.111900
48.938700	-183.482500	1730.112100
48.804400	-186.558000	1730.113500
31.666700	-191.046400	1730.116600
58.034000	-172.205900	1730.117900
72.850100	-214.130600	1730.119400
55.849600	-166.111300	1730.120000
48.610600	-183.972400	1730.122300
56.795000	-207.668400	1730.125300
55.896700	-162.567100	1730.129000
55.362300	-208.089800	1730.129500
57.758900	-172.848800	1730.129600
51.708700	-177.471500	1730.131800
54.141800	-180.665500	1730.132200
55.858100	-167.376600	1730.132200
51.272000	-184.367000	1730.134600
57.194300	-173.833700	1730.134800
50.648100	-185.199900	1730.135700
56.050000	-175.650200	1730.136300
54.072100	-205.133200	1730.140400
74.010300	-212.667800	1730.143500
51.852300	-177.133900	1730.146300
58.658300	-159.960400	1730.146800
53.902000	-172.336700	1730.148800
49.783300	-181.399500	1730.149400
45.290800	-190.572100	1730.151300
52.970900	-182.282400	1730.152600
44.555900	-190.038900	1730.154600
43.898200	-186.730600	1730.155200
57.227900	-160.458700	1730.155700
58.143100	-160.062600	1730.156200
34.405900	-198.950400	1730.157500
56.106800	-161.927400	1730.159200
50.392800	-180.350000	1730.160400
30.164100	-197.851900	1730.162100
49.648800	-181.875500	1730.163000
57.482200	-173.345000	1730.164800
34.896300	-198.062200	1730.171200
50.027100	-181.033800	1730.175300
59.260900	-163.049500	1730.181200
49.278100	-186.422600	1730.182300
58.149500	-171.643000	1730.182600
66.250500	-215.485500	1730.183300
54.776800	-205.122900	1730.184600
35.237900	-196.089300	1730.185400
55.638200	-168.858700	1730.186100
54.606800	-170.565200	1730.189200
47.910800	-184.821200	1730.190500
47.811200	-188.316800	1730.191400
55.827000	-167.762300	1730.192200
55.764400	-165.617600	1730.193000
30.025700	-197.602000	1730.193400
48.834500	-185.475100	1730.194900
55.164200	-169.891900	1730.197500
51.507600	-177.808000	1730.197600
47.264500	-189.313400	1730.198000
75.131000	-216.041900	1730.198900
55.769300	-164.758500	1730.199800
55.838000	-168.219400	1730.201700
48.529800	-186.903200	1730.203400
53.705000	-205.113700	1730.205700
54.362700	-171.023800	1730.207900
48.121700	-187.835500	1730.208200
48.318000	-184.463000	1730.208200
52.103800	-176.568900	1730.208300
57.809300	-172.772300	1730.208500
55.742400	-176.976900	1730.209000
33.391300	-199.373800	1730.211300
35.000800	-197.347400	1730.211700
54.924100	-179.295700	1730.212700
57.072400	-174.135700	1730.217900
49.477100	-182.514200	1730.219700
73.502600	-212.742000	1730.220000
58.188000	-167.523200	1730.222200
53.911300	-171.752300	1730.223400
58.416000	-165.146400	1730.225200
69.008900	-216.922400	1730.226000
66.452000	-216.501400	1730.226900
48.551500	-186.490200	1730.227400
50.278600	-185.436500	1730.227400
58.739100	-164.021800	1730.228700
53.740100	-206.879200	1730.230200
49.300200	-183.071200	1730.230800
43.397800	-187.189700	1730.231100
66.381000	-215.199000	1730.234700
72.607600	-213.744000	1730.235000
48.860000	-185.574100	1730.235500
66.869700	-217.367400	1730.235700
50.684500	-184.869800	1730.235800
49.771500	-185.928800	1730.236200
56.850200	-207.237400	1730.236900
35.114400	-194.927200	1730.237400
74.049000	-215.370100	1730.238100
68.988900	-216.619700	1730.240900
58.165800	-170.920500	1730.241700
28.321800	-195.219000	1730.243000
45.807800	-185.793500	1730.243200
55.491000	-169.158100	1730.244200
43.537000	-186.948600	1730.248700
52.337600	-183.006200	1730.248800
29.440900	-196.599800	1730.249200
66.222800	-215.895900	1730.249900
76.385800	-214.534800	1730.251600
51.852800	-183.596200	1730.251700
53.856500	-171.950800	1730.253600
56.473800	-161.333300	1730.256000
53.305200	-205.414100	1730.256900
