45.071800	-187.956400	1941.216000
45.808400	-236.369000	1941.216600
35.501600	-192.683500	1941.220100
36.502700	-191.803500	1941.220300
34.552400	-193.213700	1941.220400
36.594700	-192.205200	1941.220400
39.776100	-189.816700	1941.221000
53.984900	-222.508400	1941.221400
33.193100	-193.442200	1941.221500
53.468300	-222.941100	1941.222800
45.949300	-193.722400	1941.223300
35.086500	-192.932500	1941.225200
45.483500	-192.170200	1941.225400
51.213500	-220.144900	1941.226500
51.934200	-221.994100	1941.226800
45.735500	-191.007200	1941.227000
36.007300	-191.494000	1941.228300
51.270500	-220.750900	1941.230600
33.484000	-193.417900	1941.232100
45.699300	-196.105200	1941.232500
45.740500	-190.094800	1941.233000
32.837000	-192.733400	1941.235400
54.142500	-221.063700	1941.235400
45.715700	-189.770000	1941.235500
48.527400	-234.120200	1941.235900
35.857600	-192.824500	1941.237600
47.905400	-196.190100	1941.237900
45.747900	-190.477900	1941.239600
36.395800	-192.669300	1941.243600
45.769400	-231.269300	1941.244400
51.603900	-221.440600	1941.244700
46.419300	-231.217000	1941.246900
45.515400	-195.692000	1941.248600
45.198500	-234.381900	1941.249300
32.807200	-193.166500	1941.249900
54.100300	-222.051300	1941.252500
52.163600	-222.322500	1941.253300
48.780300	-235.313300	1941.256700
53.501700	-219.723900	1941.256700
48.969400	-194.710600	1941.257600
40.011100	-192.363900	1941.257900
42.287200	-187.923300	1941.261100
47.915100	-232.440400	1941.261500
34.285200	-190.902600	1941.263100
51.580700	-219.453500	1941.263400
43.313400	-192.904300	1941.263600
48.737100	-234.803000	1941.263600
32.937900	-193.451400	1941.266000
51.416100	-221.092000	1941.266600
48.151400	-233.216400	1941.267300
38.950100	-191.125000	1941.267700
42.046100	-193.263900	1941.272200
45.286700	-231.556100	1941.273900
46.386200	-193.249800	1941.277100
33.200400	-191.383700	1941.277600
41.632900	-188.284900	1941.279100
33.495100	-191.099200	1941.279300
45.526800	-188.800500	1941.280400
32.948700	-191.739600	1941.281000
44.490400	-192.680400	1941.284900
46.066000	-196.464200	1941.285000
48.970500	-194.357100	1941.285700
46.335700	-196.645700	1941.286500
47.115600	-196.686600	1941.288000
48.570400	-236.203300	1941.288300
45.153300	-234.085300	1941.288700
47.621600	-231.814400	1941.291600
35.468700	-191.032200	1941.291900
46.545600	-237.070900	1941.292200
36.085600	-193.032600	1941.293200
45.547500	-235.895500	1941.294700
45.543800	-194.803100	1941.299600
45.295400	-235.135500	1941.302000
32.601500	-193.060100	1941.303500
48.709000	-235.782800	1941.304600
45.689200	-189.486100	1941.305700
35.472700	-193.093200	1941.307700
52.099600	-219.112000	1941.309800
39.363700	-190.125700	1941.313800
42.904000	-187.626500	1941.314100
34.813800	-193.340500	1941.316500
39.062000	-190.435600	1941.317000
36.930800	-191.930100	1941.319400
47.788600	-237.030900	1941.320900
40.706600	-192.852900	1941.322900
39.448900	-192.068100	1941.326900
53.199800	-219.424700	1941.329000
48.356700	-195.793200	1941.330600
35.758800	-193.155000	1941.333700
43.915600	-192.757700	1941.335500
38.714300	-190.776100	1941.336400
48.376100	-233.811100	1941.338100
51.073200	-220.448600	1941.338700
34.928400	-190.752800	1941.344100
44.532400	-187.610400	1941.346200
33.871000	-190.760200	1941.347200
46.573500	-196.669200	1941.347500
54.031500	-220.678500	1941.348300
38.865100	-191.483500	1941.353100
45.576600	-192.448300	1941.354300
33.146100	-193.744900	1941.354600
44.210100	-187.460300	1941.357600
33.230700	-191.122900	1941.357900
45.326700	-192.712300	1941.359100
36.319600	-193.108800	1941.361200
41.131800	-193.040400	1941.362200
38.673100	-191.190500	1941.362900
52.788100	-219.176400	1941.362900
32.508900	-192.210600	1941.364500
39.080500	-191.797000	1941.365500
45.333300	-231.146200	1941.367700
36.876500	-191.310200	1941.368700
45.778000	-192.125800	1941.370400
45.859600	-193.364800	1941.371300
32.927600	-191.396400	1941.375800
45.626700	-193.993100	1941.376000
41.017900	-188.612400	1941.378500
36.297400	-190.951700	1941.379300
32.550800	-193.387500	1941.379700
36.877600	-192.494100	1941.382600
46.134700	-230.909400	1941.385400
48.152500	-193.320500	1941.398800
35.151500	-193.403200	1941.401300
33.904200	-193.663700	1941.401400
38.719400	-190.326200	1941.401500
46.889500	-196.681600	1941.401900
32.608700	-191.719000	1941.402400
33.483200	-193.813300	1941.405000
38.346700	-190.729400	1941.405300
42.271100	-193.273100	1941.405400
40.315700	-192.761900	1941.408800
45.899200	-193.055500	1941.409100
45.894200	-191.617000	1941.409700
39.620300	-192.418400	1941.410400
35.841500	-193.323500	1941.411400
32.311200	-192.864600	1941.411500
44.932400	-192.819400	1941.412200
53.721900	-222.483400	1941.412600
47.241100	-231.221400	1941.414800
38.403900	-190.470600	1941.415700
44.225400	-192.750800	1941.417400
32.769900	-193.737900	1941.418900
38.400000	-191.032700	1941.419200
33.484200	-190.789800	1941.420100
48.629700	-195.398300	1941.420500
51.196600	-220.898400	1941.421300
45.678100	-192.695300	1941.421400
46.885300	-231.006000	1941.423900
36.071200	-193.315500	1941.424100
54.058400	-221.504400	1941.424900
52.750700	-222.658300	1941.425900
52.382400	-222.448800	1941.426800
39.340600	-189.812100	1941.427100
39.028000	-190.061500	1941.427200
46.129400	-192.780600	1941.431600
45.586900	-189.114400	1941.432700
45.651800	-192.897200	1941.433600
45.867800	-192.809900	1941.435000
45.888000	-192.525000	1941.435400
43.618400	-192.857700	1941.439200
48.102800	-236.479300	1941.447200
53.155900	-222.754400	1941.448400
45.595200	-193.583000	1941.448600
35.516800	-193.416900	1941.448800
45.469200	-194.398200	1941.449400
46.530100	-230.837900	1941.450100
37.340100	-191.626800	1941.450600
47.449000	-196.578100	1941.451200
32.178000	-192.452200	1941.452100
36.430500	-190.663900	1941.458000
41.983600	-193.345200	1941.459000
38.139900	-190.519800	1941.459400
46.904300	-193.029200	1941.460300
36.838200	-190.720100	1941.461200
45.418900	-235.520400	1941.461400
48.583100	-234.494600	1941.465100
38.089700	-190.774300	1941.466700
41.312400	-188.431300	1941.467900
40.009500	-189.139000	1941.468600
45.257800	-234.753700	1941.470500
43.937200	-187.511700	1941.471400
38.444800	-190.159000	1941.471600
47.192600	-237.006900	1941.473200
45.440800	-193.126700	1941.474100
42.960400	-193.072800	1941.476000
34.491300	-190.463600	1941.476300
45.787800	-189.836400	1941.476500
37.297900	-192.135900	1941.481600
41.749400	-193.311900	1941.482700
46.703300	-196.597500	1941.484600
45.661000	-230.711900	1941.485400
46.237500	-236.550000	1941.485400
36.609300	-193.038600	1941.486200
40.394800	-188.923300	1941.488300
45.013800	-231.318200	1941.489700
51.026400	-220.683400	1941.490600
37.477800	-191.141500	1941.491900
37.235300	-190.798000	1941.492900
44.949500	-231.755000	1941.494700
45.309600	-188.601000	1941.496000
54.041100	-221.061900	1941.496800
45.477200	-188.886700	1941.498600
47.553600	-231.455100	1941.499100
32.110400	-192.206600	1941.500100
46.496200	-192.747400	1941.500200
38.092500	-191.159800	1941.502800
34.463900	-193.696500	1941.504200
52.437500	-218.918300	1941.505100
35.698000	-190.478300	1941.509100
48.599900	-235.502100	1941.509600
38.704200	-189.939100	1941.510200
48.149500	-233.154400	1941.511200
34.885300	-193.661100	1941.511900
46.166800	-192.217500	1941.513200
40.756000	-188.715800	1941.513500
45.028200	-233.435100	1941.514300
51.832400	-221.759800	1941.515000
51.759000	-219.020700	1941.516600
33.066900	-190.937700	1941.517300
43.583400	-187.563500	1941.517300
38.420300	-191.579900	1941.517800
42.708000	-187.811100	1941.518400
37.752100	-190.836200	1941.518500
37.483900	-190.801300	1941.518600
48.698900	-193.656900	1941.518700
39.072300	-192.199100	1941.518800
45.097900	-233.900200	1941.519400
33.832900	-190.446200	1941.520200
51.006000	-219.787600	1941.520600
36.554600	-190.442800	1941.522400
45.445900	-195.400500	1941.522500
32.188200	-193.357600	1941.523100
36.883100	-190.433600	1941.523300
48.629700	-235.140400	1941.524300
45.561800	-195.928600	1941.524900
38.765300	-191.935600	1941.525800
41.420500	-193.241600	1941.525900
42.585400	-193.215300	1941.528200
38.118100	-190.171500	1941.528700
45.984200	-191.082900	1941.530100
42.002100	-188.118300	1941.530200
48.790000	-194.990800	1941.530500
37.677900	-191.464700	1941.530700
48.631400	-234.837500	1941.532200
44.581700	-192.848500	1941.532300
48.249600	-233.544200	1941.532400
37.819200	-191.223300	1941.532600
37.166100	-192.521600	1941.532800
39.577100	-189.376700	1941.533800
32.603200	-191.345100	1941.535000
46.361300	-196.562500	1941.539400
37.623200	-191.780900	1941.540800
43.268800	-187.622300	1941.543000
39.678800	-192.650900	1941.544800
48.872900	-194.133400	1941.545200
50.852600	-220.142600	1941.545700
48.430900	-234.145700	1941.546500
39.375700	-192.488400	1941.547000
52.151500	-222.139700	1941.547300
51.270000	-219.361800	1941.548400
47.929100	-232.236000	1941.549400
46.895900	-196.641100	1941.550400
51.553500	-221.396800	1941.551800
39.053500	-189.683100	1941.554600
32.195500	-191.782100	1941.558300
45.145900	-230.887800	1941.558500
37.816400	-190.378700	1941.559200
47.620300	-236.706700	1941.561100
53.523000	-219.640700	1941.561200
33.258400	-194.083300	1941.561300
48.080300	-232.805600	1941.561400
47.779200	-231.774400	1941.563300
53.142000	-219.242600	1941.563900
46.823800	-236.850500	1941.564200
33.589100	-194.022200	1941.565000
43.304000	-192.974800	1941.568800
45.392100	-193.762000	1941.569400
37.471400	-190.494600	1941.571600
36.235600	-193.411500	1941.573400
37.951000	-191.606400	1941.573700
31.921800	-192.532300	1941.574200
44.257600	-187.668400	1941.575000
52.154700	-218.826600	1941.577900
46.274700	-230.521900	1941.578200
32.894700	-194.052400	1941.579000
31.947200	-193.041100	1941.579100
48.360200	-235.871400	1941.581100
45.896800	-236.105400	1941.581700
51.293300	-221.097700	1941.581700
43.943900	-192.846000	1941.584000
37.124200	-190.350800	1941.585100
46.615400	-236.707100	1941.588500
34.132100	-193.897300	1941.588700
40.402500	-192.979500	1941.589600
33.441300	-190.512200	1941.590000
46.696800	-196.595600	1941.594700
42.390700	-187.974600	1941.595900
44.972600	-232.793500	1941.600400
45.184000	-234.346400	1941.600900
39.808300	-189.129000	1941.601400
53.899100	-220.418000	1941.603000
40.660000	-193.070000	1941.603800
45.345800	-194.826100	1941.605200
46.210100	-191.565600	1941.609300
53.744600	-220.005000	1941.609500
31.911100	-192.098700	1941.611300
53.412600	-222.462600	1941.611800
35.754300	-193.592300	1941.612800
41.632200	-188.278300	1941.613100
44.872600	-232.190200	1941.613200
47.429000	-231.135200	1941.613400
48.333500	-233.889800	1941.615500
43.055600	-187.720800	1941.615700
36.798000	-190.196200	1941.616300
51.085900	-220.873800	1941.616300
45.309300	-194.048400	1941.621600
44.952900	-193.094800	1941.622100
47.126600	-196.742100	1941.622400
47.191600	-230.887900	1941.623500
45.247100	-193.441800	1941.623700
50.808100	-220.427600	1941.626600
38.346700	-189.785500	1941.627300
45.283800	-230.505300	1941.635200
37.717700	-192.101200	1941.635500
45.924300	-230.305400	1941.635600
47.499900	-193.033500	1941.637900
44.278000	-192.871300	1941.641600
46.072400	-190.851000	1941.641900
46.561500	-192.376100	1941.644200
46.809700	-230.593500	1941.644200
46.917400	-192.746700	1941.648800
46.003500	-190.441800	1941.651200
53.947500	-220.804900	1941.651300
32.368700	-193.856800	1941.652300
53.705600	-221.980700	1941.653200
45.879800	-196.292400	1941.654700
46.409900	-191.984600	1941.655100
35.220000	-193.753300	1941.656500
33.692600	-190.277100	1941.657700
40.029800	-188.972900	1941.657900
37.818800	-189.986300	1941.659200
45.572200	-230.240300	1941.659500
37.428300	-192.513400	1941.666500
48.827200	-194.624200	1941.669100
36.299700	-190.112300	1941.673000
38.089300	-192.028200	1941.676000
38.809600	-192.348600	1941.677100
46.208600	-191.124500	1941.677100
48.507900	-234.751200	1941.678100
38.713600	-189.555400	1941.678600
33.146200	-190.590100	1941.680400
38.017400	-189.813600	1941.681100
33.862200	-194.078500	1941.681700
34.895300	-190.080100	1941.695100
46.837000	-196.706100	1941.695900
31.879900	-193.460200	1941.697000
45.421900	-235.224300	1941.697200
33.078100	-194.247800	1941.700500
44.513100	-187.957100	1941.701900
45.645300	-235.683600	1941.702400
32.286600	-191.298300	1941.706400
46.568400	-196.638900	1941.711700
45.221500	-194.406700	1941.712800
39.987100	-192.933100	1941.714800
39.076500	-192.594100	1941.714900
34.131300	-190.117800	1941.718200
31.823500	-191.854700	1941.720600
45.668400	-189.410900	1941.720600
46.375700	-191.367100	1941.724100
46.516300	-236.415700	1941.724500
48.462100	-235.019100	1941.730800
46.249800	-230.123900	1941.733600
45.890700	-229.986200	1941.734100
48.295200	-195.678700	1941.738500
46.641500	-192.100100	1941.739400
46.573300	-230.261900	1941.740000
41.859800	-193.356400	1941.742900
39.067800	-189.343000	1941.743900
34.824200	-193.939000	1941.746900
45.126800	-193.715700	1941.748200
37.000700	-189.974100	1941.751900
38.432300	-192.308900	1941.752000
37.118900	-192.950000	1941.753100
31.651200	-192.226800	1941.756400
44.792800	-231.483000	1941.758600
44.866800	-231.123900	1941.761600
45.034700	-233.738700	1941.761900
46.257400	-190.847400	1941.765200
45.212000	-230.186600	1941.766500
47.579500	-231.238500	1941.768300
46.856100	-236.498500	1941.768800
40.293300	-188.810900	1941.771100
53.396300	-219.458100	1941.772000
52.052700	-218.646700	1941.773900
45.511600	-229.867000	1941.775800
40.601600	-188.695800	1941.776500
48.075800	-193.124700	1941.776900
31.577400	-192.896000	1941.777500
45.350000	-188.921600	1941.779600
50.654000	-220.188200	1941.779700
41.010800	-188.523000	1941.782000
36.668600	-189.915100	1941.782900
46.623500	-191.689100	1941.783800
33.377700	-194.277400	1941.785600
34.197000	-194.102500	1941.785700
52.430300	-222.204700	1941.785900
42.278100	-193.308000	1941.791300
51.377000	-218.899200	1941.791400
46.235400	-236.143600	1941.792000
52.782600	-218.859300	1941.792600
53.786500	-221.278900	1941.794300
46.949300	-192.398900	1941.795800
43.569900	-187.737600	1941.796000
41.416400	-188.361000	1941.796900
53.119100	-219.139600	1941.798300
47.732300	-231.540600	1941.799900
45.855000	-229.620700	1941.801700
48.303100	-234.143300	1941.803900
39.409800	-192.864300	1941.805400
48.356800	-234.507800	1941.806000
37.440500	-189.905500	1941.806300
39.674100	-189.026600	1941.806600
47.291700	-192.757300	1941.806900
35.627300	-189.920800	1941.807000
50.902100	-220.673000	1941.808900
53.820300	-220.295800	1941.809600
44.902000	-193.386000	1941.813500
45.884300	-189.825000	1941.814400
50.875800	-219.451200	1941.815000
46.226700	-229.794900	1941.815300
42.285300	-188.081200	1941.816900
53.410500	-222.137700	1941.818000
44.536600	-193.084900	1941.818100
48.449600	-193.325800	1941.819500
41.406100	-193.338200	1941.819800
41.039400	-193.273200	1941.820000
39.331700	-189.156400	1941.822600
38.464500	-189.409300	1941.822900
32.827300	-194.270500	1941.823700
44.802800	-232.453400	1941.824000
53.632700	-219.796200	1941.824800
47.528800	-192.914900	1941.825700
45.530000	-229.594400	1941.825800
37.812300	-189.690600	1941.826100
48.240100	-233.876100	1941.831500
46.871300	-192.045200	1941.831800
37.498100	-192.790900	1941.832000
37.868200	-192.555400	1941.832100
40.694800	-193.213400	1941.832900
47.889900	-231.946500	1941.833000
47.732600	-196.351600	1941.834700
43.547900	-192.962000	1941.836300
45.968800	-229.308400	1941.836500
46.304800	-196.557200	1941.839500
44.940300	-230.658500	1941.839800
45.369800	-229.693700	1941.839800
40.363000	-193.146200	1941.841000
45.594900	-195.910000	1941.841000
51.056200	-219.132300	1941.841700
42.642600	-187.979500	1941.842000
46.633700	-196.725400	1941.842800
31.909000	-191.451800	1941.844900
45.114000	-234.086400	1941.845100
42.668900	-193.205300	1941.845300
43.972900	-187.829200	1941.845900
45.299200	-195.174200	1941.846600
51.502200	-221.300000	1941.847700
51.813700	-221.601800	1941.849600
48.351600	-234.854000	1941.850000
48.224000	-235.376400	1941.850300
51.192400	-220.998400	1941.852400
47.422800	-196.659300	1941.854200
43.326200	-187.799300	1941.854500
47.422000	-230.917200	1941.855800
46.239900	-229.476500	1941.856100
50.682100	-219.844800	1941.856400
43.011700	-187.879600	1941.859200
52.419600	-218.623200	1941.859600
44.962600	-233.415000	1941.861700
34.572100	-189.862000	1941.862000
45.192400	-194.758300	1941.862300
46.566600	-191.190000	1941.862700
47.160900	-230.554200	1941.864100
50.677400	-220.382900	1941.865100
46.884300	-230.233000	1941.865800
35.996200	-193.743900	1941.870700
44.729700	-232.208700	1941.870800
31.807500	-193.906500	1941.871400
43.076400	-193.075400	1941.871400
47.326100	-236.271000	1941.873400
46.894900	-196.797300	1941.874000
38.783100	-192.713500	1941.875400
45.944600	-235.831200	1941.876000
52.121900	-221.879500	1941.876100
44.853900	-188.428600	1941.876300
39.071300	-192.846700	1941.876900
51.757200	-218.596500	1941.877100
45.577600	-229.272700	1941.882400
31.493700	-193.527800	1941.883200
46.615400	-229.930800	1941.883700
46.256600	-229.152700	1941.888000
