9.663900	-188.959800	1765.058200
13.459900	-191.372700	1765.058300
-1.537100	-187.243900	1765.059200
28.433200	-202.410400	1765.059200
27.085900	-202.840800	1765.059300
31.566200	-207.979900	1765.059400
35.474900	-208.410800	1765.059400
18.650100	-195.266200	1765.059800
17.165500	-193.741000	1765.060800
27.889800	-201.064500	1765.061500
18.423300	-193.625300	1765.062000
30.737100	-205.878900	1765.062100
10.010000	-189.124600	1765.063700
3.498500	-185.297500	1765.064100
28.013800	-208.316700	1765.064400
28.214600	-202.469800	1765.064500
27.532200	-207.521700	1765.065600
25.032400	-204.882000	1765.065800
-2.764700	-186.369600	1765.066200
3.158600	-185.111600	1765.066900
28.168800	-204.071700	1765.067800
10.236600	-192.067700	1765.067900
12.862600	-190.014500	1765.070000
30.266700	-205.837700	1765.070400
24.678200	-202.916700	1765.071100
27.988500	-208.845100	1765.071300
5.568200	-188.892500	1765.071500
11.868900	-190.704400	1765.071500
24.036700	-197.510600	1765.071700
11.860000	-190.741000	1765.071800
11.852200	-190.731900	1765.071900
25.830900	-199.049000	1765.072000
26.497500	-206.544000	1765.072000
28.671500	-204.940300	1765.073700
0.796900	-188.216900	1765.073900
26.520000	-199.359700	1765.074200
5.707500	-189.064600	1765.074400
22.863600	-196.644400	1765.074400
23.046800	-197.146900	1765.075200
23.093100	-197.183100	1765.075600
23.056500	-197.063500	1765.075800
-2.158000	-186.882200	1765.076200
18.115600	-193.589600	1765.076600
0.996400	-188.536600	1765.076700
5.008100	-188.670000	1765.077700
24.471300	-201.703100	1765.078100
19.875100	-195.750100	1765.078300
27.914300	-201.387400	1765.078300
24.927900	-199.043000	1765.078800
7.819800	-190.634700	1765.079000
19.730500	-195.589300	1765.079000
11.539200	-189.567200	1765.079300
27.809600	-208.752100	1765.079600
3.061900	-188.633600	1765.081400
9.477800	-188.789100	1765.081600
23.961300	-196.876100	1765.082400
9.054400	-188.481100	1765.083100
31.205400	-207.776800	1765.083400
-0.059900	-184.038100	1765.084900
28.086100	-202.762900	1765.085000
22.917000	-195.820000	1765.086700
31.128900	-205.255400	1765.087200
25.505200	-198.989000	1765.087500
4.725200	-188.556500	1765.087900
20.466600	-196.212200	1765.091000
32.607200	-205.393300	1765.091100
28.008400	-208.028200	1765.091300
7.135300	-190.730100	1765.091600
23.134500	-196.226100	1765.092900
28.028800	-208.598900	1765.093200
33.037800	-205.775100	1765.093600
23.285600	-197.887700	1765.094500
13.428400	-190.098800	1765.095100
0.264500	-184.100300	1765.095700
13.938700	-191.348200	1765.096400
27.919400	-201.541100	1765.097600
17.516100	-193.660900	1765.098500
35.218200	-207.430000	1765.098600
4.103500	-185.550700	1765.101100
18.445900	-195.077000	1765.101700
11.572400	-191.322500	1765.101900
18.637300	-196.869700	1765.102600
28.628100	-206.936900	1765.102600
27.238500	-199.994500	1765.103600
28.309600	-207.884600	1765.104100
23.709200	-196.554200	1765.105800
5.969800	-189.442000	1765.106000
13.984000	-191.061200	1765.109500
20.937800	-200.137400	1765.111500
7.526900	-187.245800	1765.114000
9.357700	-191.290600	1765.115000
32.358200	-205.143600	1765.116500
1.396000	-189.219000	1765.116800
28.173400	-208.169100	1765.117200
17.060300	-196.051700	1765.117900
24.028400	-197.818200	1765.117900
32.092000	-204.970300	1765.118900
28.401500	-202.416400	1765.119000
16.786600	-195.769600	1765.119300
23.056500	-195.905400	1765.119700
33.521900	-208.412100	1765.120000
23.109200	-197.045400	1765.120300
-3.000400	-185.247700	1765.120400
20.162300	-195.888900	1765.120800
24.457800	-199.326900	1765.121000
8.915100	-191.024600	1765.125000
27.376000	-207.203800	1765.125000
23.067300	-196.629300	1765.125500
29.045200	-205.222600	1765.125700
19.637000	-195.388600	1765.126400
20.778400	-199.829100	1765.127400
13.625400	-190.150000	1765.127600
19.947000	-197.401100	1765.128300
20.338500	-196.001800	1765.128300
22.653700	-198.156700	1765.128300
4.815000	-185.771500	1765.128400
12.483200	-191.175700	1765.128700
24.585000	-200.957500	1765.129500
26.158800	-199.145700	1765.129500
24.450400	-202.584100	1765.129900
28.413800	-202.271000	1765.130200
21.566900	-199.533700	1765.130500
25.382900	-205.305500	1765.130600
1.873900	-189.092900	1765.130800
29.356700	-205.414600	1765.131100
22.394300	-196.215500	1765.132000
24.656300	-204.215200	1765.132300
24.539400	-200.055300	1765.132400
13.707700	-191.605200	1765.133000
13.191000	-190.091300	1765.133100
23.730000	-198.026900	1765.133100
24.158700	-197.202500	1765.133400
28.557300	-204.631200	1765.133600
2.288400	-184.751600	1765.134300
24.502700	-201.395700	1765.134900
20.562800	-198.708500	1765.135600
24.244500	-198.722100	1765.136100
8.466700	-190.799400	1765.137300
21.487000	-196.448300	1765.137300
6.987500	-186.860900	1765.140700
21.800500	-199.351000	1765.140900
33.924000	-206.295800	1765.141300
24.663800	-203.805200	1765.141500
23.481600	-196.309000	1765.141700
18.679000	-193.781200	1765.142000
23.972700	-198.170200	1765.142800
21.333500	-200.039700	1765.147200
24.766200	-204.639600	1765.147200
27.273400	-207.013500	1765.149100
22.144400	-199.085700	1765.149700
18.959100	-195.178300	1765.151500
-1.571200	-183.712800	1765.151700
22.607500	-195.932300	1765.152000
23.453800	-198.041200	1765.152100
28.185700	-203.451900	1765.152100
34.927800	-208.338800	1765.153400
24.285300	-198.313100	1765.153600
24.239100	-199.101700	1765.154200
30.579800	-205.899000	1765.154900
13.435900	-191.607000	1765.155000
3.327000	-188.543800	1765.156200
0.776000	-184.242200	1765.158200
23.022800	-196.903300	1765.159100
24.863900	-203.476400	1765.161200
21.174400	-200.204300	1765.162200
22.763800	-195.757500	1765.163300
16.503100	-193.965900	1765.164000
7.244000	-187.025400	1765.164100
11.856200	-191.238900	1765.166500
24.576600	-198.807300	1765.166600
23.832700	-198.695400	1765.166700
33.326500	-206.026600	1765.170200
32.004000	-208.137800	1765.170600
28.223200	-203.066700	1765.173900
-1.841300	-186.947100	1765.175900
9.647700	-191.639700	1765.176800
17.797500	-193.593000	1765.177700
28.034400	-207.691000	1765.177900
24.515400	-198.453200	1765.178500
8.631300	-190.962000	1765.179800
23.027300	-196.994400	1765.181100
30.142500	-207.087800	1765.181100
30.892400	-205.840800	1765.182500
5.292400	-188.949300	1765.183800
25.127000	-205.152000	1765.184800
9.348400	-188.557500	1765.185000
1.310600	-184.391900	1765.186400
-0.267300	-184.047400	1765.186800
22.464600	-198.784100	1765.186900
28.239500	-201.969900	1765.187000
28.236900	-202.547200	1765.189000
10.972400	-191.838000	1765.189700
23.922300	-199.184600	1765.191300
11.407000	-191.519800	1765.193000
28.302100	-203.803800	1765.193000
24.597400	-200.537800	1765.196700
6.812300	-190.757900	1765.196900
21.811700	-196.346500	1765.197400
-0.098800	-187.697100	1765.197900
20.819000	-196.274500	1765.198200
24.328800	-197.944400	1765.198400
12.815000	-191.299000	1765.198900
-2.831800	-184.176800	1765.200000
27.299600	-206.940000	1765.200000
2.233500	-188.653400	1765.200800
19.312900	-195.133900	1765.201600
19.876900	-195.560200	1765.201900
23.492700	-198.341000	1765.201900
23.146400	-198.126100	1765.202400
8.720100	-188.106800	1765.203900
23.049900	-196.865200	1765.206200
19.383200	-197.500000	1765.208500
-2.742200	-185.937200	1765.210300
27.353900	-206.996700	1765.211900
34.148500	-208.304500	1765.212400
24.296000	-199.787800	1765.212600
-0.470000	-187.531700	1765.214600
20.575500	-199.372800	1765.214900
29.208700	-206.791500	1765.216000
13.168000	-191.535000	1765.217300
10.688500	-189.218500	1765.217400
27.812300	-207.479500	1765.219000
24.309300	-197.554100	1765.219200
10.711800	-191.948000	1765.220600
1.546700	-189.340700	1765.220900
21.442100	-199.777600	1765.221900
34.204100	-206.533200	1765.222600
26.202000	-206.226000	1765.222700
2.896700	-188.605800	1765.223300
23.011400	-196.835700	1765.224200
9.962800	-191.881600	1765.224700
24.544800	-200.306100	1765.225000
8.368100	-187.840800	1765.225200
28.314800	-207.348100	1765.226800
23.064200	-197.009200	1765.227100
17.387000	-196.250700	1765.227200
4.959000	-188.769000	1765.228300
24.853900	-204.986300	1765.229000
4.097100	-188.436000	1765.229100
-1.919700	-183.757100	1765.231200
24.068100	-199.515900	1765.231900
5.863000	-186.233600	1765.233100
16.279600	-194.380400	1765.233100
20.935100	-200.322600	1765.233900
25.902200	-205.927800	1765.234900
-2.425700	-183.943400	1765.236300
31.125500	-205.587000	1765.237600
9.613400	-188.693700	1765.238100
11.260400	-191.691600	1765.238800
14.000300	-191.667000	1765.239000
-0.919700	-187.312100	1765.239200
34.667600	-207.873900	1765.240700
-2.905400	-184.590000	1765.242000
34.414400	-206.748200	1765.244000
-2.357100	-186.462100	1765.244800
5.193700	-185.884600	1765.245100
31.047600	-207.626200	1765.245900
22.690000	-198.466200	1765.246500
18.669200	-197.228300	1765.248700
18.623700	-194.967000	1765.249700
27.634600	-207.263900	1765.249800
25.703600	-205.686100	1765.252600
-2.112200	-186.641200	1765.253100
26.749400	-199.427600	1765.253400
18.796500	-195.097400	1765.261300
22.127300	-196.161800	1765.261600
23.302000	-198.891000	1765.262600
12.125100	-191.342200	1765.263300
30.361300	-207.194300	1765.264900
18.807300	-194.053100	1765.265300
13.457500	-191.835200	1765.266300
28.544700	-204.381800	1765.266600
22.855500	-198.139400	1765.266900
30.788700	-207.407100	1765.268000
24.723400	-198.470700	1765.268500
24.318500	-201.918400	1765.268600
18.338800	-196.875200	1765.270400
24.819700	-203.343900	1765.271100
20.100200	-195.715000	1765.271600
22.936800	-195.762900	1765.273100
22.644600	-195.746000	1765.273500
0.333600	-187.869600	1765.274700
23.474100	-199.399100	1765.275100
29.695300	-206.889600	1765.275200
26.776800	-206.661900	1765.275700
4.073100	-185.530300	1765.275900
6.548600	-190.695900	1765.276400
22.758100	-195.683900	1765.279300
23.408500	-196.122900	1765.283300
33.569600	-206.298000	1765.285900
6.035200	-186.298300	1765.289300
28.028300	-207.416400	1765.289300
-1.281000	-183.847000	1765.290500
25.856200	-198.965300	1765.291000
4.423000	-188.598300	1765.292200
24.623000	-198.175100	1765.294300
28.840500	-206.860100	1765.295000
10.844900	-192.036300	1765.297800
18.340000	-193.513500	1765.298400
10.403400	-191.928900	1765.299500
22.107100	-199.383500	1765.303100
20.736000	-200.090400	1765.303500
23.103200	-199.100300	1765.304100
28.364300	-202.820900	1765.304300
24.615700	-203.166500	1765.304400
33.640300	-208.169800	1765.304600
20.631600	-196.073900	1765.304700
27.153700	-206.856900	1765.305700
24.461300	-200.399300	1765.306200
23.188700	-195.949000	1765.307200
32.304300	-208.126000	1765.307400
34.394700	-207.438600	1765.307600
24.924800	-198.658800	1765.307700
24.875500	-203.406100	1765.307800
19.685200	-195.124600	1765.308000
1.577300	-184.522100	1765.308200
2.040800	-188.906900	1765.309200
0.094700	-187.732300	1765.309600
22.984200	-198.445100	1765.310100
5.889400	-189.493600	1765.310900
1.952800	-189.138200	1765.311500
24.399900	-201.229100	1765.312800
14.041800	-191.368100	1765.312900
21.584100	-196.206500	1765.313100
11.133500	-189.324400	1765.313800
13.798100	-191.924500	1765.314000
8.022500	-187.577500	1765.314900
24.838400	-203.431400	1765.315500
21.220200	-196.202100	1765.315700
13.943400	-190.883900	1765.316800
31.806800	-204.966900	1765.316800
22.441800	-199.142900	1765.317200
23.029800	-198.894900	1765.317300
24.664100	-203.475300	1765.319000
1.222400	-189.262000	1765.319600
23.110700	-199.377700	1765.319800
22.767700	-198.250700	1765.322000
26.431800	-206.373700	1765.322800
22.748800	-198.155600	1765.322900
22.758100	-198.882500	1765.324800
8.707800	-191.136500	1765.325500
7.459700	-190.911700	1765.327000
32.684100	-208.101100	1765.327000
18.988600	-197.574100	1765.328000
30.554800	-207.253100	1765.328100
20.033800	-195.575100	1765.328900
23.719600	-199.705400	1765.329200
24.297900	-200.190700	1765.330200
0.439600	-184.251700	1765.331000
13.109200	-189.873100	1765.331000
27.609800	-200.297600	1765.331400
-0.903600	-183.981000	1765.331500
30.767900	-205.847600	1765.331800
16.761700	-193.683500	1765.332500
6.206000	-186.389800	1765.333400
13.744500	-190.390600	1765.333800
28.327400	-202.252200	1765.336200
16.229700	-194.805700	1765.337000
31.781500	-207.995700	1765.337700
16.544300	-195.428000	1765.337900
32.751400	-205.618400	1765.338700
5.953100	-189.736000	1765.339000
27.022900	-199.623300	1765.339400
3.352700	-185.248800	1765.339700
19.011800	-195.033400	1765.340200
6.345400	-190.503600	1765.340800
8.971000	-191.231600	1765.341100
24.834700	-203.405800	1765.341400
0.211900	-184.215800	1765.342600
4.718300	-188.798700	1765.343300
24.196200	-196.884100	1765.343700
20.184900	-197.960300	1765.343900
13.415600	-190.009900	1765.344400
19.945400	-195.377800	1765.344500
24.318700	-201.557600	1765.344600
-2.722000	-184.385500	1765.344700
20.929000	-200.404600	1765.345300
5.695400	-189.393900	1765.345800
28.650500	-206.928600	1765.346000
14.096900	-191.680800	1765.346600
18.732600	-194.508100	1765.347100
4.303700	-185.662000	1765.347200
24.484000	-202.852500	1765.348100
25.491800	-198.844300	1765.348100
12.018300	-189.527000	1765.348300
31.033800	-205.757400	1765.348300
16.342000	-195.142300	1765.349500
24.441600	-204.381400	1765.352300
22.911000	-199.220000	1765.354300
2.833700	-185.066600	1765.354600
33.263200	-208.054400	1765.354800
12.480400	-191.440400	1765.355500
20.423200	-195.917500	1765.355800
28.481100	-203.701600	1765.356700
23.991300	-196.578400	1765.357300
11.649600	-191.623200	1765.357600
20.818900	-200.321900	1765.357800
6.636400	-190.846300	1765.358200
20.570900	-199.706500	1765.358600
33.896300	-207.898200	1765.358700
0.951100	-188.899700	1765.359200
22.817400	-198.212600	1765.360500
28.519200	-204.044600	1765.362300
6.872600	-190.901100	1765.363400
-2.405800	-186.193900	1765.363700
3.649000	-185.386100	1765.364200
1.778200	-189.301200	1765.365300
24.590400	-204.809300	1765.366200
19.708300	-197.610300	1765.366400
6.135600	-190.164700	1765.367900
6.499800	-186.552400	1765.368000
1.378600	-189.447400	1765.368200
18.094300	-193.501000	1765.368200
12.798100	-189.710800	1765.368500
30.256400	-205.781200	1765.368900
18.958300	-193.780700	1765.369600
7.821800	-190.930000	1765.370500
9.497500	-191.451000	1765.370700
25.274800	-198.752800	1765.370800
23.972300	-199.941000	1765.371600
24.387400	-203.871400	1765.373100
25.568500	-205.518000	1765.373800
9.215600	-188.259700	1765.374200
24.355200	-197.204200	1765.375500
14.020300	-191.850000	1765.375600
25.849900	-205.766300	1765.375800
6.337000	-190.678600	1765.376100
27.930900	-201.257700	1765.376200
27.508300	-207.013800	1765.376400
25.644100	-198.866400	1765.376700
21.706900	-199.653700	1765.377300
9.989500	-188.818100	1765.377400
8.120700	-190.987500	1765.377500
29.616900	-205.600100	1765.379500
31.417400	-207.753000	1765.380300
28.893000	-205.031700	1765.381300
25.734400	-205.642700	1765.381500
33.036400	-205.976200	1765.382000
22.469000	-195.860000	1765.382100
24.326600	-200.562100	1765.383900
8.429000	-191.099400	1765.384000
21.427800	-200.106900	1765.386100
4.933400	-188.994800	1765.387300
10.440200	-189.031300	1765.387300
33.764700	-206.585900	1765.387300
31.365200	-205.274900	1765.387400
10.666000	-192.083600	1765.389000
7.717400	-187.345700	1765.390500
32.189800	-205.025700	1765.394500
32.461500	-205.269900	1765.394800
-1.600300	-183.871200	1765.395200
28.441500	-206.990600	1765.395800
21.153100	-200.320700	1765.397300
26.586300	-206.465400	1765.397500
0.768500	-188.535000	1765.398000
2.507300	-188.598500	1765.398300
16.439000	-193.858800	1765.399300
29.235300	-205.393200	1765.399900
20.378000	-198.877900	1765.400100
30.201100	-207.145100	1765.400900
12.808700	-191.620200	1765.401100
31.168800	-205.589100	1765.401100
9.720700	-191.608100	1765.401300
6.273000	-190.646300	1765.401700
18.727800	-193.518300	1765.403300
28.744300	-204.719800	1765.405000
2.229500	-188.573900	1765.406300
9.499600	-188.432100	1765.406600
33.274000	-206.229100	1765.406600
24.589700	-197.792400	1765.406800
24.394600	-202.640600	1765.407500
33.988700	-206.807700	1765.408200
-1.593600	-186.813900	1765.409300
7.126800	-190.957600	1765.409500
13.127600	-191.903600	1765.410600
32.067100	-208.038000	1765.410900
-1.904000	-186.594500	1765.411200
23.081100	-199.828100	1765.411800
3.697600	-188.528500	1765.412300
-2.128400	-186.412000	1765.414200
25.296800	-205.369100	1765.414800
24.731500	-205.105400	1765.417700
11.141700	-192.024600	1765.417800
20.608900	-195.987600	1765.418500
33.999400	-207.106900	1765.418600
-2.701500	-184.889600	1765.418900
6.787900	-186.743500	1765.419000
6.274700	-190.708900	1765.419100
22.748500	-195.736200	1765.420100
12.466400	-189.564400	1765.421100
24.898400	-198.366100	1765.421800
10.856200	-192.182300	1765.422300
26.342000	-206.230700	1765.422300
29.047200	-205.219000	1765.423100
20.451100	-199.363300	1765.425300
17.526400	-193.473600	1765.426300
28.512000	-203.306700	1765.426300
27.363000	-199.911100	1765.426700
2.116800	-188.683800	1765.426800
21.879900	-196.002400	1765.427000
6.393700	-190.776700	1765.428600
5.683000	-186.165300	1765.429400
6.051500	-186.293300	1765.429700
11.598800	-189.405500	1765.430300
18.437900	-197.279100	1765.430400
1.528700	-189.439700	1765.431000
16.277000	-194.083500	1765.431000
6.288000	-190.681800	1765.432200
18.815200	-194.910900	1765.433000
24.983600	-205.277900	1765.434000
