43.857700	-216.289100	1863.799700
43.965800	-216.453700	1863.800700
55.218200	-232.956300	1863.801000
48.100100	-214.164000	1863.802600
43.750000	-216.126900	1863.802800
18.431800	-198.320200	1863.803300
54.253500	-228.954600	1863.803400
44.074200	-216.620500	1863.805600
45.457500	-213.132700	1863.806800
52.592800	-225.099900	1863.806900
27.472600	-205.474800	1863.809100
19.063300	-203.636300	1863.809200
43.642500	-215.967200	1863.810200
54.679600	-220.978600	1863.811000
53.574300	-234.351600	1863.811200
45.483200	-210.682900	1863.812800
53.555400	-227.510400	1863.813100
17.736100	-201.579900	1863.814200
42.137600	-218.235100	1863.814300
44.183100	-216.789200	1863.814300
58.680400	-222.835400	1863.815500
22.409100	-203.549300	1863.818400
46.926300	-223.426500	1863.818400
56.766000	-219.545000	1863.820400
43.535300	-215.810200	1863.821700
35.985600	-212.687500	1863.822800
35.509400	-212.226000	1863.824800
46.300000	-222.624500	1863.824900
39.415100	-211.908800	1863.825300
44.292300	-216.959700	1863.826700
49.173900	-214.745100	1863.827300
37.813200	-211.279700	1863.831400
52.814300	-225.357300	1863.831400
53.255300	-226.547500	1863.833000
44.387800	-214.150600	1863.834000
48.162300	-212.103700	1863.835400
54.741100	-219.982100	1863.835700
46.224000	-213.548400	1863.835800
58.534300	-222.064200	1863.836400
43.428200	-215.656100	1863.837500
28.876000	-197.944100	1863.838100
39.802700	-212.814900	1863.841000
44.401900	-217.131700	1863.842500
27.823500	-197.862300	1863.844400
48.659600	-214.556200	1863.844400
18.232200	-202.955100	1863.845100
50.365000	-214.145500	1863.846000
55.215500	-232.373300	1863.848200
39.493000	-212.359200	1863.848300
45.875500	-210.331500	1863.848700
51.496600	-229.696600	1863.850400
26.368100	-205.485600	1863.852100
30.607200	-202.484700	1863.853200
58.092900	-223.830200	1863.854500
53.904400	-231.531400	1863.854900
26.817800	-205.547000	1863.855400
33.554500	-207.240300	1863.855700
30.853600	-200.554200	1863.855800
43.321200	-215.505000	1863.857500
54.773200	-221.517500	1863.857700
50.939900	-223.102200	1863.858100
27.292800	-201.500700	1863.858400
46.416000	-210.616700	1863.858500
36.948200	-209.941300	1863.859000
50.666800	-214.804800	1863.859700
44.512000	-217.305000	1863.861500
55.216100	-231.372200	1863.861500
52.554100	-232.325700	1863.863300
56.649600	-221.766800	1863.863900
52.806900	-232.942200	1863.864400
47.167700	-210.767000	1863.865700
24.007500	-202.774300	1863.866000
40.651700	-214.212300	1863.870400
32.701600	-207.874400	1863.871200
27.380500	-197.912100	1863.871500
37.201200	-210.130400	1863.871800
47.556800	-224.311500	1863.874400
39.537200	-211.222000	1863.875600
21.591400	-203.953400	1863.875800
54.943200	-234.212100	1863.876000
47.226900	-214.360800	1863.876800
17.794400	-199.740300	1863.879000
24.771900	-203.572400	1863.880000
51.084900	-228.274000	1863.881400
43.214200	-215.357000	1863.881700
58.159600	-221.051100	1863.881900
44.622500	-217.479200	1863.883400
49.514500	-215.147300	1863.883900
20.475300	-204.000300	1863.889900
40.502700	-215.253700	1863.890200
43.185000	-219.502600	1863.890700
46.592900	-217.509100	1863.892800
50.613500	-227.579400	1863.894900
20.702900	-200.183100	1863.896300
44.807100	-213.523700	1863.896800
44.679000	-210.700000	1863.898400
49.252000	-213.506300	1863.901500
44.465000	-220.708500	1863.905600
25.484400	-204.931400	1863.906200
44.733300	-217.654300	1863.907900
17.740200	-201.107300	1863.908400
43.107100	-215.212200	1863.909900
37.358500	-213.275900	1863.910000
40.506400	-213.795300	1863.910900
34.508600	-207.297200	1863.911000
30.509800	-199.319500	1863.912800
56.797600	-223.712200	1863.918100
52.583900	-224.834100	1863.919900
50.109300	-215.382600	1863.920400
29.558400	-205.031500	1863.923900
58.266800	-221.304300	1863.924500
53.856400	-231.359800	1863.924900
57.920000	-220.729400	1863.925500
36.782500	-209.702300	1863.927000
58.341300	-221.582100	1863.931800
44.844600	-217.829800	1863.934800
33.050300	-207.058200	1863.935300
36.218700	-208.760300	1863.935600
54.009400	-228.164900	1863.935900
32.471500	-208.772500	1863.936500
30.402100	-203.965200	1863.937200
28.963500	-205.358100	1863.938900
53.246400	-225.718000	1863.939500
42.999800	-215.070600	1863.942000
48.659700	-214.986800	1863.943300
58.311900	-223.404100	1863.945200
29.686600	-198.483700	1863.947500
37.960200	-212.330100	1863.950700
37.999700	-210.848400	1863.960400
56.537400	-221.623600	1863.962900
44.956200	-218.005700	1863.963600
47.640400	-211.164800	1863.969600
17.913000	-201.947100	1863.972400
38.125200	-211.176300	1863.975400
41.563900	-217.235400	1863.976200
38.074000	-211.619200	1863.977500
42.892100	-214.932400	1863.977800
52.378900	-224.516200	1863.977900
35.643800	-207.781800	1863.980000
39.328600	-212.676500	1863.982700
39.108500	-212.317800	1863.989400
29.941200	-198.816800	1863.990100
39.908600	-213.304400	1863.990700
51.017000	-215.639900	1863.991600
53.807000	-231.188200	1863.992500
33.487200	-206.827500	1863.992800
54.617400	-221.409400	1863.993000
45.068100	-218.181500	1863.994100
17.754100	-200.227200	1863.995400
55.006800	-233.253900	1863.998400
54.357300	-219.381800	1864.002800
40.203200	-213.624600	1864.003300
48.268700	-225.340100	1864.004300
27.161100	-201.499200	1864.005200
32.855000	-209.559200	1864.009400
51.340000	-229.645800	1864.009400
18.355100	-198.663400	1864.015500
42.784000	-214.797500	1864.017100
58.313900	-221.869600	1864.018700
46.552000	-214.330900	1864.022400
38.992500	-211.818200	1864.022800
51.771000	-223.942900	1864.023000
56.280200	-223.102300	1864.025600
45.180300	-218.357100	1864.026000
36.340600	-213.119600	1864.026300
17.782000	-200.745500	1864.027700
50.988200	-214.203100	1864.028300
40.629200	-215.735600	1864.029100
41.817100	-217.639000	1864.029800
56.881900	-218.967400	1864.029900
24.385700	-203.110100	1864.030900
23.585100	-202.894300	1864.034200
49.219200	-221.169900	1864.036700
45.142800	-210.322700	1864.037000
38.284000	-210.929600	1864.037800
25.943100	-205.348900	1864.039600
36.008900	-208.231000	1864.040400
45.817100	-210.242200	1864.040900
32.467000	-206.892400	1864.042500
44.605800	-213.997700	1864.045400
37.879900	-213.867100	1864.048400
25.749300	-198.411900	1864.049600
20.800600	-200.172400	1864.051000
50.513400	-213.696500	1864.052200
51.443100	-214.900700	1864.052200
48.044300	-219.587000	1864.053700
45.242700	-215.608600	1864.055300
53.755900	-231.016600	1864.057400
45.292800	-218.532300	1864.058900
56.426900	-221.479200	1864.058900
42.675400	-214.665900	1864.059600
54.413400	-221.072100	1864.059800
37.015300	-209.906600	1864.060100
52.070200	-231.292600	1864.060400
24.656700	-198.541600	1864.061500
33.981200	-206.822400	1864.061500
54.150400	-219.922800	1864.062400
37.829900	-213.367300	1864.062800
53.138200	-233.231500	1864.062900
46.004800	-216.709800	1864.063400
44.169900	-210.612300	1864.064200
29.254700	-197.982100	1864.065300
55.058300	-218.784600	1864.066000
22.482300	-203.415200	1864.068000
28.327700	-197.811900	1864.068800
43.595900	-210.651500	1864.070500
28.257300	-205.621300	1864.073000
38.380200	-211.268600	1864.074200
58.190300	-222.910200	1864.074500
48.496500	-220.150700	1864.076200
35.400300	-212.448600	1864.077100
44.528200	-214.303000	1864.078700
33.745000	-210.560500	1864.080800
58.075400	-221.065200	1864.081600
36.945000	-213.379300	1864.081700
54.230400	-220.538400	1864.083200
18.992200	-198.081800	1864.084000
38.545900	-212.454400	1864.086400
51.155000	-229.369000	1864.089100
34.804500	-211.691600	1864.089800
45.405500	-218.706800	1864.092500
38.926100	-212.862000	1864.093100
38.411700	-211.804900	1864.097700
56.289100	-218.785900	1864.099600
57.496200	-223.464900	1864.100400
26.476100	-205.597500	1864.100600
40.560600	-214.788400	1864.101400
58.145400	-221.551500	1864.104000
28.847600	-197.862400	1864.104700
42.566100	-214.537700	1864.105100
38.806500	-211.272200	1864.106700
48.153700	-211.505700	1864.107300
52.959000	-225.094900	1864.110300
55.485900	-222.416100	1864.110900
30.323700	-204.407100	1864.113700
49.462700	-215.547200	1864.114000
38.256300	-210.664800	1864.114600
25.220200	-198.560100	1864.115700
23.947200	-202.926900	1864.116400
25.114200	-204.693400	1864.118900
53.703000	-230.844900	1864.119400
56.804400	-218.737900	1864.119500
37.385900	-213.523700	1864.120800
21.170600	-203.977500	1864.122000
37.903800	-214.017800	1864.122700
33.150700	-206.536800	1864.123500
38.686800	-211.835500	1864.124200
40.321800	-214.130100	1864.124400
50.197900	-222.308000	1864.124500
36.879700	-209.751100	1864.125400
51.676100	-230.395900	1864.125500
44.849100	-215.099800	1864.125900
32.031000	-208.515700	1864.126000
45.518400	-218.880500	1864.126400
46.924800	-218.019400	1864.128900
17.952500	-201.433800	1864.129600
53.612400	-226.300900	1864.129600
40.885100	-216.184800	1864.129800
51.922800	-215.552100	1864.132100
18.097100	-199.272400	1864.132400
53.674000	-233.603700	1864.133200
30.555000	-199.712200	1864.134100
46.308500	-222.896800	1864.134200
38.063400	-213.822800	1864.134500
39.378000	-213.235100	1864.135000
53.981700	-227.619300	1864.135200
21.844900	-203.800000	1864.135400
23.887000	-197.994300	1864.135400
57.181200	-219.278000	1864.135400
17.891400	-199.844800	1864.137000
38.432100	-213.307500	1864.137300
53.950300	-218.691300	1864.138500
50.923100	-228.882600	1864.138800
47.141100	-210.612600	1864.139700
39.359600	-210.803500	1864.141900
30.558000	-203.269600	1864.142200
45.573700	-213.809300	1864.142300
53.400400	-225.506400	1864.142400
46.911800	-214.700000	1864.143800
24.848500	-204.130100	1864.145100
38.519700	-210.860100	1864.147300
58.144100	-222.301500	1864.148500
27.178900	-205.655800	1864.149800
27.026700	-201.495200	1864.150100
55.146300	-232.014600	1864.151100
56.318200	-221.333900	1864.151700
42.455900	-214.412700	1864.153300
46.654400	-223.354800	1864.154000
51.925600	-216.288100	1864.155300
51.964800	-215.147100	1864.157300
33.683600	-206.551300	1864.160200
45.631400	-219.053000	1864.160400
49.978600	-227.281100	1864.162700
32.226700	-209.095900	1864.165300
41.220100	-216.619400	1864.165500
54.905300	-221.888000	1864.165800
44.857900	-221.351600	1864.166900
40.650200	-210.601100	1864.167100
46.498600	-210.315600	1864.167300
50.359200	-216.064300	1864.167500
49.858800	-215.820400	1864.167600
31.835600	-206.501400	1864.167700
54.483900	-233.590000	1864.167900
27.912600	-197.833100	1864.170700
52.645000	-224.642100	1864.172200
32.556900	-206.295700	1864.173700
53.592400	-225.897300	1864.176500
22.922000	-203.177000	1864.176700
48.822700	-215.289100	1864.178000
53.648100	-230.673100	1864.178500
31.546800	-207.175700	1864.178900
31.703800	-207.935300	1864.180400
42.169400	-218.180400	1864.180900
53.841900	-219.479300	1864.181000
19.615600	-197.675300	1864.182100
39.867100	-213.676500	1864.182500
29.166400	-205.626500	1864.186000
37.782400	-213.915200	1864.188000
51.445900	-230.013800	1864.188600
51.111000	-216.525300	1864.190000
45.744600	-219.224300	1864.194200
30.498600	-204.049600	1864.194700
47.286800	-214.877300	1864.195900
24.595400	-203.628700	1864.196300
29.548400	-198.228800	1864.196400
41.531000	-216.984700	1864.199600
57.418200	-219.854700	1864.200100
20.902900	-200.167300	1864.201300
54.289600	-218.088200	1864.201800
40.665300	-215.334900	1864.202700
42.344800	-214.290900	1864.203700
49.225900	-226.510500	1864.204500
38.826200	-213.385100	1864.205500
19.075200	-203.281700	1864.208500
35.415400	-207.407100	1864.209600
41.737900	-217.305500	1864.210300
18.322000	-202.422600	1864.213300
20.338000	-203.774300	1864.215400
36.922000	-209.780800	1864.217200
25.453600	-205.122200	1864.217800
17.930700	-200.858500	1864.218500
45.201100	-221.771200	1864.218500
46.090600	-214.139200	1864.218700
17.913900	-200.379500	1864.222500
37.328800	-209.942100	1864.223000
45.857900	-219.394100	1864.227300
53.390500	-217.713400	1864.228300
44.746100	-210.349800	1864.229700
57.077200	-218.914000	1864.232700
53.591100	-230.501200	1864.234400
32.024300	-206.005900	1864.236200
45.805400	-222.379500	1864.236300
37.861500	-210.362300	1864.237200
42.697100	-218.936800	1864.238600
30.270800	-205.071800	1864.240300
56.210900	-221.187900	1864.241200
31.366800	-206.163000	1864.243200
52.171900	-217.232400	1864.243500
54.850100	-232.662800	1864.246400
48.009700	-214.985300	1864.247400
46.165500	-216.958100	1864.248000
30.202400	-199.273400	1864.255400
42.232500	-214.172300	1864.256100
45.971300	-219.562400	1864.259700
53.472000	-219.023400	1864.266600
52.856800	-216.870600	1864.268600
52.382500	-224.324900	1864.271300
29.926300	-205.673100	1864.272800
57.924800	-221.297300	1864.273000
31.017600	-206.558200	1864.274100
38.863400	-210.692800	1864.274800
53.002200	-218.269700	1864.277000
21.294000	-203.870200	1864.278100
26.903700	-201.490600	1864.280800
54.208500	-220.983200	1864.282100
57.758800	-222.872700	1864.282700
49.580400	-215.831300	1864.284100
47.121800	-224.096500	1864.285400
30.672200	-203.961700	1864.286100
49.362600	-215.706300	1864.287100
53.531900	-230.329100	1864.287200
46.084700	-219.728900	1864.290900
55.770900	-218.421100	1864.293100
31.682400	-208.424900	1864.294300
47.734700	-219.208800	1864.295400
55.133000	-231.636400	1864.298600
32.563100	-205.875400	1864.299400
54.985000	-230.654700	1864.300500
31.275800	-207.604400	1864.300600
45.597400	-216.208800	1864.301100
30.601300	-201.365700	1864.301600
34.501200	-206.761000	1864.302300
47.530600	-210.875600	1864.302900
18.544100	-198.774000	1864.303000
24.043900	-203.153400	1864.304900
43.805200	-220.179800	1864.309600
42.119100	-214.056700	1864.310100
35.814700	-212.918200	1864.312400
31.397100	-205.720300	1864.316600
54.488900	-221.445300	1864.317800
48.680300	-211.915300	1864.318800
34.993300	-207.005900	1864.320900
46.198100	-219.893600	1864.320900
30.607300	-206.075400	1864.322000
20.038400	-197.554200	1864.326100
56.104900	-221.041500	1864.327200
37.061000	-209.738200	1864.328000
56.809100	-218.709100	1864.328500
51.171200	-229.714000	1864.328600
53.817900	-227.067000	1864.330900
54.788800	-217.985500	1864.332000
51.009000	-213.660500	1864.335400
53.556900	-225.773300	1864.335800
53.470300	-230.156900	1864.336500
30.720700	-205.426200	1864.337500
27.258100	-197.937100	1864.338100
57.705600	-220.702200	1864.339400
31.002600	-207.331400	1864.341700
34.051800	-206.465100	1864.341900
45.377900	-210.227100	1864.344400
21.010100	-200.167400	1864.346600
46.311600	-220.056400	1864.349300
23.507800	-203.141500	1864.350700
29.281800	-198.013400	1864.352300
52.551800	-231.771300	1864.355600
53.115100	-218.831000	1864.355600
33.026200	-210.157400	1864.355900
54.006200	-220.715800	1864.358200
30.769700	-204.770200	1864.359100
38.492200	-210.544800	1864.361000
18.289300	-199.267600	1864.361300
36.925600	-209.640300	1864.362300
53.268200	-219.143100	1864.362300
42.004200	-213.944000	1864.365200
53.142800	-232.544400	1864.365700
38.478500	-213.875900	1864.365800
30.719800	-206.988700	1864.366900
40.291900	-214.739600	1864.367300
33.057800	-205.982900	1864.368900
45.358200	-222.011500	1864.373000
46.663000	-214.655700	1864.374900
46.425100	-220.217200	1864.376100
55.095500	-231.241500	1864.376100
53.376800	-219.461700	1864.377300
33.513700	-210.595300	1864.377900
51.509400	-214.195600	1864.379500
33.602100	-206.200500	1864.379800
50.916300	-229.287800	1864.380100
25.315200	-205.008400	1864.380200
52.007800	-214.795900	1864.380400
42.213800	-218.157400	1864.381300
53.406200	-229.984400	1864.382400
57.750400	-222.218100	1864.385100
29.299100	-206.058900	1864.386000
42.007600	-217.726100	1864.386000
44.634100	-214.170900	1864.386400
30.371600	-206.585700	1864.388800
31.024000	-207.611400	1864.390400
44.536400	-214.645200	1864.395000
18.964500	-198.393600	1864.395500
54.060800	-227.488200	1864.395600
39.024200	-213.752100	1864.399600
21.830900	-197.388700	1864.400100
46.538600	-220.376000	1864.401000
24.328100	-203.471500	1864.402500
53.313200	-225.411500	1864.405000
45.052100	-213.945400	1864.405200
52.098300	-217.887000	1864.406500
32.428100	-209.648400	1864.408500
42.460300	-218.552400	1864.409200
55.999900	-220.894900	1864.409600
43.375300	-219.668400	1864.410500
28.683000	-197.897600	1864.411200
45.886300	-216.623500	1864.412700
46.089700	-210.279500	1864.414700
36.031600	-207.933000	1864.415600
39.931900	-214.231700	1864.417100
54.649300	-229.101600	1864.418500
36.263000	-208.323000	1864.419400
52.667600	-218.490900	1864.420400
42.879900	-210.526800	1864.420900
41.887800	-213.834100	1864.421100
49.831200	-221.623900	1864.421800
46.723600	-210.447400	1864.422100
30.501800	-202.949800	1864.422200
46.652200	-220.532700	1864.424000
53.339500	-229.811700	1864.424800
44.871200	-221.508700	1864.425700
23.152200	-197.548500	1864.426300
39.484700	-210.456300	1864.427500
34.645300	-211.792100	1864.427700
26.743700	-201.475000	1864.428000
30.382900	-199.989000	1864.431200
32.171600	-205.511600	1864.431200
36.880000	-209.462700	1864.431600
46.332900	-214.434800	1864.431600
50.498900	-216.692300	1864.436500
54.170100	-227.817200	1864.438600
29.816700	-206.413900	1864.440800
39.500600	-213.795900	1864.441600
44.467200	-210.343500	1864.443500
