10.777700	-167.010400	1700.113800
33.293300	-189.592100	1700.114700
39.969800	-187.663300	1700.117700
8.411300	-168.379400	1700.120800
17.828200	-162.408000	1700.121100
18.201100	-165.495900	1700.121700
32.840600	-186.377300	1700.121800
10.358900	-170.130100	1700.123900
41.617500	-186.694200	1700.125000
19.707700	-158.381900	1700.127400
17.834600	-161.509600	1700.128200
18.376200	-159.710200	1700.128400
18.191400	-160.538700	1700.128800
35.925000	-161.341500	1700.129100
19.607000	-169.826100	1700.131200
33.474200	-186.553000	1700.131300
8.677200	-169.543700	1700.132500
18.306600	-160.128300	1700.132500
22.418500	-165.785800	1700.132500
33.576000	-186.891400	1700.135400
17.760200	-161.831400	1700.135500
41.440600	-186.356200	1700.135600
22.651400	-163.805900	1700.139400
37.896900	-171.054500	1700.141300
18.688400	-170.462000	1700.143000
12.248100	-166.560700	1700.144200
40.536100	-188.039500	1700.145500
17.970200	-163.182700	1700.149900
41.015900	-185.974700	1700.152200
31.518800	-189.032100	1700.152300
17.763000	-165.732400	1700.154800
8.971200	-169.814000	1700.155800
20.323400	-158.434400	1700.157800
9.332000	-167.362200	1700.158400
8.758000	-169.710100	1700.159300
19.290100	-170.140500	1700.159800
12.058900	-170.748400	1700.161700
10.770500	-170.365600	1700.163000
34.598900	-161.500400	1700.164800
36.390200	-161.818500	1700.164900
20.713300	-158.543300	1700.165100
38.352100	-171.456100	1700.165900
34.144700	-164.485300	1700.166800
34.917400	-161.340800	1700.169900
21.742000	-160.480100	1700.171700
32.926300	-189.724500	1700.173700
8.228000	-168.834700	1700.179000
9.693500	-170.114100	1700.184400
8.603000	-167.833000	1700.191100
33.873100	-187.699700	1700.193600
22.921500	-164.960000	1700.194600
22.151100	-162.312600	1700.194800
37.702700	-170.439400	1700.195300
8.394300	-168.053400	1700.198800
19.956400	-158.483000	1700.199800
19.969500	-169.625900	1700.201600
14.216900	-166.138000	1700.202800
20.340600	-168.841000	1700.207900
33.817200	-164.159600	1700.208800
18.369800	-164.194900	1700.212200
20.595600	-168.262600	1700.213000
19.000700	-170.423100	1700.215300
16.381700	-165.970500	1700.216100
20.932500	-158.768800	1700.220500
41.454900	-187.613600	1700.224300
36.388900	-163.443000	1700.225400
18.632000	-159.436900	1700.226000
31.930400	-186.559500	1700.228600
23.011000	-164.633800	1700.233100
31.591100	-186.955200	1700.238600
10.179800	-166.970200	1700.239600
9.073200	-167.357300	1700.241900
33.845000	-187.335000	1700.243000
19.538500	-170.154900	1700.243300
13.322700	-170.872000	1700.243800
22.017100	-161.741300	1700.245500
41.543500	-187.233300	1700.246700
22.948900	-164.215600	1700.252200
31.216300	-187.571100	1700.253900
39.211500	-170.057200	1700.255600
8.763700	-169.969700	1700.257300
19.247800	-158.853300	1700.260400
39.818700	-187.497100	1700.263900
18.418600	-164.882300	1700.266600
34.906900	-164.730600	1700.268500
39.207300	-185.971700	1700.270700
18.949800	-159.130000	1700.271600
21.310600	-159.395800	1700.273000
34.448800	-164.766300	1700.275400
22.410900	-163.064700	1700.277300
7.973400	-168.518400	1700.278500
11.742500	-166.583800	1700.279000
17.754000	-170.827300	1700.282000
33.979900	-162.136500	1700.282600
18.061800	-163.653600	1700.288500
35.391600	-164.538600	1700.291100
39.715100	-170.735900	1700.292400
8.378500	-169.829500	1700.294600
9.015000	-170.147500	1700.297500
11.727800	-170.800600	1700.302000
32.130300	-189.434900	1700.304900
8.071800	-168.158500	1700.306400
18.630600	-159.793500	1700.306800
31.411500	-187.205400	1700.307000
20.258700	-169.385800	1700.307200
9.978400	-170.374400	1700.310500
19.274700	-170.448700	1700.310600
9.269700	-167.163500	1700.312600
19.927600	-170.006400	1700.313100
12.700300	-170.877600	1700.313400
19.646200	-158.795900	1700.314300
18.414700	-160.437000	1700.314500
41.475100	-186.964100	1700.315200
32.581700	-186.324700	1700.316700
7.945600	-169.412300	1700.318100
17.891200	-162.927400	1700.319200
14.950200	-166.011800	1700.320000
21.743500	-166.858500	1700.320100
18.090600	-165.517000	1700.322700
38.666900	-171.644400	1700.326300
21.027600	-159.129400	1700.327300
33.621900	-188.897600	1700.328200
33.835900	-188.306500	1700.329400
35.293600	-161.384000	1700.331200
18.109700	-161.054600	1700.331500
39.472700	-171.354400	1700.333100
33.598400	-163.794700	1700.334000
36.135900	-163.797700	1700.334600
8.309600	-167.793100	1700.336400
8.714800	-167.460800	1700.336500
39.580300	-185.643400	1700.336800
36.463100	-162.407700	1700.338400
37.385700	-170.690100	1700.338700
11.233800	-170.708400	1700.340400
39.010800	-186.258300	1700.340400
32.487500	-189.554300	1700.341200
34.262600	-161.821500	1700.341600
39.588900	-187.262800	1700.342100
18.399300	-164.492400	1700.343000
17.768200	-162.135500	1700.343400
37.775000	-170.146000	1700.343400
20.204100	-169.748400	1700.344000
22.651600	-163.435500	1700.345200
38.529800	-169.954100	1700.345200
40.048900	-187.660300	1700.346600
18.757200	-170.725700	1700.347200
33.807100	-162.423800	1700.347400
20.067600	-158.804800	1700.349100
33.976100	-187.588400	1700.350400
18.296900	-165.300900	1700.352600
41.167900	-187.713200	1700.353300
31.688200	-186.704300	1700.353500
17.837700	-162.585700	1700.354200
38.843600	-170.010500	1700.354800
33.429000	-186.585200	1700.355000
17.938900	-163.347500	1700.357600
31.882800	-189.231800	1700.362500
21.417700	-159.817300	1700.363700
33.626300	-186.775500	1700.363800
36.470600	-162.957200	1700.364200
41.396500	-186.638500	1700.364600
39.321600	-186.973400	1700.365600
17.790300	-161.780900	1700.366000
20.520100	-158.925400	1700.367800
39.173100	-171.548800	1700.367800
38.222400	-169.986100	1700.368800
12.382100	-170.891700	1700.370300
9.690900	-170.433100	1700.370400
40.868600	-187.792700	1700.371800
7.656300	-168.899700	1700.375300
39.080300	-186.613400	1700.375300
13.823100	-170.957700	1700.375700
7.944700	-169.812600	1700.376200
20.738100	-168.101100	1700.380000
37.414000	-170.322500	1700.380300
31.030500	-188.345800	1700.381700
16.895500	-170.951300	1700.384500
9.366000	-170.376300	1700.385000
19.014500	-170.696400	1700.386700
18.318500	-160.778500	1700.388200
40.026600	-185.574700	1700.388200
21.878400	-161.461500	1700.389600
17.878200	-163.115800	1700.391500
22.944700	-163.798400	1700.392500
12.971100	-170.933700	1700.395500
33.924900	-187.939100	1700.395500
18.953800	-159.492100	1700.403900
7.677400	-168.406600	1700.405000
33.040400	-186.392500	1700.405100
32.126200	-186.321800	1700.405500
41.181700	-186.153500	1700.406700
18.642600	-160.160500	1700.409200
10.796600	-170.687300	1700.410000
34.875300	-161.475500	1700.410900
23.295500	-164.517500	1700.413900
35.810200	-164.234000	1700.413900
13.695000	-166.153300	1700.417000
22.086800	-166.558800	1700.419600
19.655900	-170.430700	1700.421400
33.566500	-163.205300	1700.424700
37.760700	-171.390300	1700.425700
19.316500	-159.218100	1700.429700
17.862100	-161.625600	1700.431200
20.241600	-169.983400	1700.431400
41.287500	-186.379500	1700.431400
14.742500	-171.028200	1700.431900
31.814300	-186.467200	1700.436400
23.276400	-164.957900	1700.436600
38.845600	-171.653000	1700.438300
33.807900	-187.050100	1700.442500
41.217800	-187.365900	1700.442800
34.591400	-161.602000	1700.442900
33.654900	-162.695500	1700.444000
9.076900	-167.093300	1700.445600
12.016300	-170.908600	1700.446900
22.043100	-162.081800	1700.447600
10.529500	-166.703100	1700.447900
16.188000	-171.071300	1700.449400
7.946100	-170.085900	1700.449500
15.592200	-171.074600	1700.449600
33.964500	-187.380200	1700.450200
18.015400	-161.395900	1700.459200
36.010000	-161.732200	1700.459400
8.627200	-170.348600	1700.463400
20.627400	-168.548900	1700.463600
7.370500	-168.704400	1700.465800
18.298500	-170.884400	1700.469800
21.079300	-159.498200	1700.471400
23.280400	-164.126000	1700.471400
12.767800	-166.262800	1700.475500
7.372600	-169.435600	1700.476100
23.060900	-165.434600	1700.476400
20.735500	-168.225000	1700.476800
21.473900	-160.165300	1700.482900
9.591000	-166.905100	1700.486000
7.834400	-167.850800	1700.486100
18.227100	-163.840000	1700.489900
8.984700	-170.491100	1700.493800
39.146600	-185.639100	1700.494500
33.730100	-188.544800	1700.495800
7.220600	-169.067800	1700.496900
7.580800	-169.931900	1700.497800
40.510800	-185.667700	1700.500700
39.228500	-170.293400	1700.500900
19.284300	-170.743800	1700.505700
7.349400	-168.339800	1700.505800
33.727600	-164.512700	1700.507300
8.305300	-167.429200	1700.509900
31.258000	-188.634300	1700.513600
18.937900	-159.864000	1700.514100
34.036000	-164.804000	1700.521300
10.362500	-170.695500	1700.522000
34.573500	-164.989500	1700.524700
20.868300	-167.967600	1700.529300
11.087400	-166.549500	1700.531500
7.071700	-168.771300	1700.531900
33.991100	-187.641500	1700.532200
14.414000	-166.009700	1700.532700
39.867700	-187.481400	1700.535500
8.147900	-170.379300	1700.537700
17.823900	-162.368200	1700.540600
32.815400	-189.379200	1700.541100
18.885100	-170.899300	1700.543500
38.820900	-186.376300	1700.543700
18.048100	-163.463300	1700.545100
33.246500	-189.159900	1700.550800
7.011700	-169.399300	1700.552500
12.138300	-166.329200	1700.554300
6.927000	-169.129700	1700.555100
20.520500	-169.783200	1700.556000
32.174400	-189.262600	1700.556100
11.660900	-170.915600	1700.556800
33.477200	-164.142000	1700.558800
33.700100	-162.455800	1700.559100
19.253500	-159.606200	1700.560000
41.178800	-186.965500	1700.571100
20.658600	-159.487200	1700.572100
18.684300	-160.527200	1700.575000
40.335000	-187.597500	1700.578900
33.835900	-188.236700	1700.579900
13.292900	-166.129900	1700.580400
39.353100	-171.098100	1700.583000
37.234500	-171.227400	1700.584400
20.207800	-170.358800	1700.585900
38.464400	-169.928700	1700.586200
6.720800	-168.913800	1700.589700
10.139900	-166.672700	1700.589800
21.289600	-167.350400	1700.591100
33.665600	-186.809800	1700.592100
20.649600	-169.090400	1700.593700
6.937200	-168.358300	1700.594000
9.674600	-170.700800	1700.596200
22.615100	-163.125000	1700.596200
7.358600	-167.879400	1700.597800
31.060500	-187.962600	1700.600700
18.908200	-160.192100	1700.602700
7.738800	-170.397400	1700.603600
22.235600	-162.660300	1700.603600
31.475200	-186.865800	1700.603800
36.236200	-163.329500	1700.604000
38.749300	-185.985800	1700.604900
6.662800	-169.387800	1700.606800
13.225500	-171.019400	1700.607600
36.055400	-163.847400	1700.608200
20.986800	-159.784900	1700.608800
34.291000	-164.991900	1700.608900
31.620400	-186.560100	1700.610700
31.067900	-188.320600	1700.611400
8.031500	-167.375200	1700.611800
17.778800	-165.616500	1700.614000
18.411000	-164.689600	1700.614300
10.849700	-170.878000	1700.614400
18.301400	-161.120600	1700.614900
17.941100	-161.940000	1700.615200
31.742400	-188.983700	1700.616400
21.185400	-160.049800	1700.617500
21.632500	-161.054400	1700.618000
37.364900	-170.017400	1700.618700
23.338400	-163.779400	1700.621300
11.109000	-170.902900	1700.621600
19.822200	-159.574800	1700.621800
35.152600	-161.598900	1700.625800
23.658600	-164.363600	1700.626600
8.671400	-167.037400	1700.627700
38.213200	-169.876100	1700.627800
36.944700	-170.298000	1700.629300
33.922100	-162.184000	1700.630300
38.822700	-171.589300	1700.632400
21.272600	-160.386700	1700.634600
17.988300	-162.807600	1700.635000
41.150200	-186.619500	1700.635200
6.949100	-169.889900	1700.636100
23.004400	-163.429200	1700.637900
35.560100	-164.578400	1700.638900
38.213500	-171.668600	1700.639500
37.845400	-171.617500	1700.640100
39.890500	-185.353200	1700.640900
35.607900	-161.720600	1700.642000
23.659600	-164.759600	1700.644200
39.486200	-185.318900	1700.648500
33.348700	-163.662100	1700.648900
37.884600	-169.883800	1700.650100
18.381300	-164.289700	1700.650500
6.370100	-169.138000	1700.653100
6.377800	-169.422600	1700.654300
38.826300	-185.582800	1700.655400
32.434200	-186.181300	1700.655700
21.433800	-160.742900	1700.657500
18.969400	-162.135900	1700.657800
18.969300	-162.135900	1700.657900
18.969400	-162.136000	1700.657900
18.969400	-162.135800	1700.657900
18.969500	-162.135900	1700.657900
18.969400	-162.135900	1700.658000
18.270300	-165.293000	1700.658100
8.757500	-170.685500	1700.658200
18.087700	-165.437600	1700.658300
36.049400	-162.106600	1700.659200
39.133600	-186.947300	1700.660100
12.704900	-171.021500	1700.662600
9.134300	-170.726600	1700.663500
19.708000	-170.778600	1700.664900
6.434000	-168.597700	1700.665600
33.550500	-188.746000	1700.665900
8.288200	-167.132300	1700.667800
41.076800	-186.311200	1700.667800
7.709600	-167.440300	1700.668100
34.788400	-165.009900	1700.669300
32.521400	-189.273800	1700.669500
31.813600	-186.305400	1700.671100
40.843300	-187.314900	1700.671400
38.533400	-171.661300	1700.672100
35.762600	-164.396600	1700.672700
23.631400	-164.045500	1700.673400
18.561500	-160.876700	1700.674700
39.107400	-185.351800	1700.674700
33.836000	-187.045700	1700.676300
34.848300	-161.669100	1700.676600
36.727700	-170.726700	1700.677200
34.536600	-161.779000	1700.677400
12.271700	-171.015500	1700.677700
39.029100	-171.397600	1700.677700
40.900300	-185.984800	1700.678100
19.216400	-159.993200	1700.678500
39.511900	-187.246800	1700.678800
36.231200	-162.678100	1700.683100
37.501200	-171.542200	1700.685900
6.700200	-168.120900	1700.688200
19.227900	-170.949700	1700.691900
35.182700	-164.833500	1700.691900
6.434300	-169.690000	1700.692800
11.345400	-170.961200	1700.698300
14.925400	-171.121400	1700.700200
32.105500	-186.137300	1700.700200
11.950700	-171.006000	1700.701000
7.330500	-170.410900	1700.701300
15.614000	-165.890500	1700.702300
38.837200	-186.654500	1700.705500
7.910100	-170.668500	1700.710300
40.217800	-185.397000	1700.711700
22.035700	-162.364800	1700.712700
7.029000	-167.811000	1700.712900
34.268400	-161.927900	1700.712900
33.905600	-187.926800	1700.720400
16.361700	-165.850800	1700.724400
20.088300	-170.732100	1700.728900
9.131500	-166.775300	1700.733100
19.017200	-160.383700	1700.733300
6.159300	-169.422700	1700.737600
8.310500	-170.742800	1700.743300
35.910600	-164.136400	1700.753800
5.996900	-168.495600	1700.755600
6.380400	-168.121500	1700.757600
22.415300	-166.305500	1700.757600
7.604800	-170.685200	1700.764000
36.997100	-170.017500	1700.765700
8.026300	-167.082400	1700.766300
5.963900	-169.028500	1700.766700
33.936400	-187.423200	1700.767000
7.370200	-167.441700	1700.769100
14.757900	-165.932200	1700.769900
10.467900	-166.480300	1700.779800
15.265900	-171.131400	1700.783000
33.315200	-163.160400	1700.787100
33.530300	-162.658600	1700.789600
39.895700	-187.422600	1700.790300
32.869200	-186.336900	1700.796400
18.281700	-161.505900	1700.797500
23.958000	-164.543100	1700.799900
11.722400	-166.305900	1700.806300
20.553700	-160.227700	1700.809100
38.804500	-185.298000	1700.809300
6.147600	-169.762600	1700.809700
14.510600	-171.150100	1700.812200
38.570800	-186.357400	1700.812800
11.043700	-171.043200	1700.818900
6.476900	-170.174800	1700.819600
18.385100	-165.120100	1700.820200
5.950900	-169.357200	1700.822900
5.622300	-168.761200	1700.823800
31.503300	-188.709400	1700.826600
37.555100	-169.792500	1700.827500
23.639600	-165.229500	1700.828400
20.394600	-170.692200	1700.829100
5.997800	-168.085700	1700.831200
6.730700	-167.741300	1700.833900
23.491500	-163.451100	1700.835200
5.990800	-169.532400	1700.836000
20.961300	-169.555800	1700.836400
8.408600	-166.850800	1700.837500
18.792200	-171.080900	1700.837600
18.910400	-160.767500	1700.837800
19.313500	-160.364000	1700.839600
21.334200	-161.088700	1700.839700
38.613100	-170.089200	1700.841700
16.283900	-171.128200	1700.843600
23.804900	-163.729900	1700.844900
6.919500	-170.531700	1700.845900
17.313800	-171.073400	1700.846900
33.413300	-186.657700	1700.847200
11.689300	-171.055100	1700.848200
40.118300	-185.240900	1700.853000
22.888200	-163.138600	1700.853300
33.715400	-188.359300	1700.855000
19.456300	-171.019200	1700.857500
5.552000	-168.381000	1700.859200
21.794700	-162.073900	1700.859300
18.596900	-161.149400	1700.860200
36.560700	-171.177200	1700.861400
20.927300	-170.254100	1700.864100
40.871600	-186.909200	1700.864200
31.222100	-188.344700	1700.867300
21.915400	-166.785900	1700.867900
5.885500	-169.470400	1700.873600
20.869300	-168.448700	1700.873800
21.522000	-161.545600	1700.874000
33.590000	-164.739400	1700.874100
8.795100	-166.715200	1700.875800
19.939000	-170.927400	1700.875800
5.711100	-168.060500	1700.880000
5.741800	-169.357100	1700.881700
8.742900	-170.918800	1700.882100
9.247100	-170.951100	1700.886500
18.229500	-165.348900	1700.886800
13.690300	-171.102300	1700.887700
18.338100	-163.311900	1700.888600
7.814200	-170.885200	1700.889300
35.199600	-161.848700	1700.893600
40.271300	-185.288900	1700.893700
18.418700	-163.847600	1700.897500
31.773200	-188.852500	1700.898500
9.504600	-166.589200	1700.898900
17.148700	-165.781100	1700.899500
32.793300	-189.077300	1700.899500
40.913400	-186.574500	1700.900800
33.294600	-164.399400	1700.902400
20.903500	-160.821700	1700.902900
39.266200	-187.134600	1700.903400
33.934600	-164.984400	1700.903700
38.408400	-185.602600	1700.905100
7.346900	-170.808900	1700.905300
38.593300	-171.511800	1700.907000
40.423100	-185.407800	1700.908900
5.432400	-169.121900	1700.909400
