556	5.346980565646511	3.6911193684984167	14.968809999999966
556	5.3570806146100605	3.7124592480832073	14.968809999999966
556	5.36707085810666	3.7337035132096825	14.968809999999966
556	5.376960488619423	3.7548535442741544	14.968809999999966
556	5.386758698631457	3.7759107216729424	14.968809999999966
556	5.396474680625874	3.796876425802362	14.968809999999966
556	5.406117627085783	3.8177520370587277	14.968809999999966
556	5.415696730494295	3.83853893583836	14.968809999999966
556	5.425221183334522	3.8592385025375733	14.968809999999966
556	5.434700178089573	3.8798521175526837	14.968809999999966
556	5.444142907242556	3.9003811612800083	14.968809999999966
556	5.453558563276585	3.920827014115863	14.968809999999966
556	5.4629563386747675	3.941191056456565	14.968809999999966
556	5.472345425920218	3.9614746686984317	14.968809999999966
556	5.4817350174960415	3.981679231237778	14.968809999999966
556	5.491134305885352	4.001806124470921	14.968809999999966
556	5.500552483571259	4.021856728794178	14.968809999999966
556	5.509998743036874	4.041832424603864	14.968809999999966
556	5.519482276765304	4.061734592296297	14.968809999999966
556	5.529012277239663	4.081564612267791	14.968809999999966
556	5.538597936943059	4.101323864914666	14.968809999999966
556	5.5482484483586045	4.121013730633237	14.968809999999966
556	5.5579730039694075	4.14063558981982	14.968809999999966
556	5.567780796258581	4.1601908228707325	14.968809999999966
556	5.577681017709231	4.179680810182289	14.968809999999966
556	5.587682860804474	4.1991069321508085	14.968809999999966
556	5.597795518027415	4.218470569172607	14.968809999999966
556	5.608028181861167	4.237773101644	14.968809999999966
556	5.61839004478884	4.2570159099613045	14.968809999999966
556	5.628890299293545	4.276200374520838	14.968809999999966
556	5.63953813785839	4.295327875718915	14.968809999999966
556	5.650342752966487	4.314399793951853	14.968809999999966
556	5.661313337100948	4.333417509615969	14.968809999999966
556	5.672459076242892	4.3523824031858975	14.968809999999966
556	5.683786050711638	4.371295892545101	14.968809999999966
556	5.695292270010838	4.390159492792955	14.968809999999966
556	5.706974449473579	4.408974734617587	14.968809999999966
556	5.718829304432951	4.427743148707128	14.968809999999966
556	5.730853550222041	4.446466265749706	14.968809999999966
556	5.7430439021739375	4.4651456164334515	14.968809999999966
556	5.755397075621731	4.483782731446496	14.968809999999966
556	5.767909785898505	4.502379141476968	14.968809999999966
556	5.7805787483373505	4.520936377212994	14.968809999999966
556	5.793400678271356	4.5394559693427095	14.968809999999966
556	5.8063722910336075	4.557939448554238	14.968809999999966
556	5.819490301957195	4.5763883455357135	14.968809999999966
556	5.832751426375208	4.594804190975264	14.968809999999966
556	5.8461523796207295	4.613188515561017	14.968809999999966
556	5.859689877026852	4.6315428499811055	14.968809999999966
556	5.873360633926665	4.649868724923659	14.968809999999966
556	5.8871613656532515	4.668167671076808	14.968809999999966
556	5.901088787539702	4.686441219128676	14.968809999999966
556	5.915139614919104	4.7046908997673995	14.968809999999966
556	5.929310563124548	4.7229182436811055	14.968809999999966
556	5.943598347489122	4.741124781557922	14.968809999999966
556	5.9579996833459115	4.75931204408598	14.968809999999966
556	5.972511286028006	4.777481561953411	14.968809999999966
556	5.987129870868496	4.795634865848342	14.968809999999966
556	6.001852153200464	4.813773486458903	14.968809999999966
556	6.0166748483570025	4.831898954473226	14.968809999999966
556	6.031594671671198	4.850012800579437	14.968809999999966
556	6.04660833847614	4.868116555465668	14.968809999999966
556	6.061712564104916	4.886211749820048	14.968809999999966
556	6.076904063890612	4.904299914330707	14.968809999999966
556	6.0921795531663205	4.922382579685774	14.968809999999966
556	6.107535747265125	4.940461276573378	14.968809999999966
556	6.122969361520118	4.958537535681652	14.968809999999966
556	6.138477111264385	4.97661288769872	14.968809999999966
556	6.154055711831013	4.9946888633127156	14.968809999999966
556	6.169701878553094	5.01276699321177	14.968809999999966
556	6.185412326763712	5.030848808084008	14.968809999999966
556	6.201183771795959	5.048935838617563	14.968809999999966
556	6.2170129289829195	5.067029615500561	14.968809999999966
556	6.232896513657685	5.085131669421137	14.968809999999966
556	6.248831241153341	5.103243531067416	14.968809999999966
556	6.2648138268029765	5.121366731127529	14.968809999999966
556	6.2808409859396805	5.139502800289606	14.968809999999966
556	6.2969094338965395	5.157653269241776	14.968809999999966
556	6.313015886006642	5.17581966867217	14.968809999999966
556	6.3291570576030765	5.194003529268914	14.968809999999966
556	6.345329664018934	5.212206381720144	14.968809999999966
556	6.361530420587298	5.230429756713983	14.968809999999966
556	6.37775604264126	5.248675184938565	14.968809999999966
556	6.394003245513904	5.266944197082017	14.968809999999966
556	6.410268741074977	5.285238324596878	14.968809999999966
556	6.426546841769503	5.303559628520223	14.968809999999966
556	6.442825271903352	5.321911623977976	14.968809999999966
556	6.459090635017032	5.340298073463684	14.968809999999966
556	6.4753295346510376	5.358722739470901	14.968809999999966
556	6.491528574345875	5.377189384493173	14.968809999999966
556	6.507674357642048	5.395701771024058	14.968809999999966
556	6.523753488080056	5.414263661557106	14.968809999999966
556	6.539752569200402	5.432878818585865	14.968809999999966
556	6.5556582045435885	5.451551004603892	14.968809999999966
556	6.5714569976501185	5.470283982104735	14.968809999999966
556	6.5871355520604915	5.489081513581946	14.968809999999966
556	6.602680471315211	5.507947361529077	14.968809999999966
556	6.618078358954782	5.526885288439682	14.968809999999966
556	6.633315818519704	5.5458990568073085	14.968809999999966
556	6.648379453550477	5.5649924291255095	14.968809999999966
556	6.663255867587608	5.584169167887837	14.968809999999966
556	6.677931664171596	5.603433035587844	14.968809999999966
556	6.692393446842943	5.622787794719079	14.968809999999966
556	6.7066278191421524	5.642237207775095	14.968809999999966
556	6.72062138460973	5.6617850372494445	14.968809999999966
556	6.73436074678617	5.681435045635679	14.968809999999966
556	6.747832509211981	5.701190995427349	14.968809999999966
556	6.761023275427662	5.721056649118008	14.968809999999966
556	6.773919648973716	5.741035769201205	14.968809999999966
556	6.786508233390646	5.761132118170493	14.968809999999966
556	6.7987756322189545	5.781349458519423	14.968809999999966
556	6.810708448999141	5.801691552741548	14.968809999999966
556	6.822293287271711	5.822162163330417	14.968809999999966
556	6.833516750577164	5.842765052779584	14.968809999999966
556	6.844365442456002	5.8635039835826	14.968809999999966
556	6.8548259664487325	5.884382718233017	14.968809999999966
556	6.864884926095851	5.905405019224384	14.968809999999966
556	6.874528924937863	5.926574649050257	14.968809999999966
556	6.883744566515271	5.947895370204185	14.968809999999966
556	6.892518454368576	5.969370945179716	14.968809999999966
556	6.900837192038278	5.9910051364704096	14.968809999999966
556	6.908687383064885	6.01280170656981	14.968809999999966
556	6.916055630988894	6.034764417971474	14.968809999999966
556	6.922928539350813	6.056897033168954	14.968809999999966
556	6.9292927116911365	6.079203314655794	14.968809999999966
556	6.935134751550369	6.1016870249255515	14.968809999999966
556	6.940441262469016	6.124351926471776	14.968809999999966
556	6.945198847987581	6.1472017817880245	14.968809999999966
556	6.949394111646558	6.170240353367839	14.968809999999966
556	6.953013656986457	6.193471403704777	14.968809999999966
556	6.956044087547778	6.216898695292391	14.968809999999966
556	6.95847200687102	6.24052599062423	14.968809999999966
556	6.960284018496688	6.264357052193845	14.968809999999966
556	6.961466725965287	6.288395642494792	14.968809999999966
556	6.962006732817315	6.312645524020619	14.968809999999966
556	6.9618918992094745	6.337109043091087	14.968809999999966
556	6.961123938754537	6.36177293354106	14.968809999999966
556	6.959713156994456	6.386614246324543	14.968809999999966
556	6.957669987906635	6.411609887652143	14.968809999999966
556	6.955004865468472	6.436736763734462	14.968809999999966
556	6.951728223657363	6.461971780782101	14.968809999999966
556	6.947850496450712	6.487291845005662	14.968809999999966
556	6.943382117825914	6.5126738626157445	14.968809999999966
556	6.938333521760372	6.538094739822955	14.968809999999966
556	6.932715142231479	6.563531382837894	14.968809999999966
556	6.926537413216638	6.58896069787116	14.968809999999966
556	6.91981076869325	6.61435959113336	14.968809999999966
556	6.912545642638711	6.639704968835095	14.968809999999966
556	6.904752469030421	6.664973737186966	14.968809999999966
556	6.896441681845783	6.690142802399577	14.968809999999966
556	6.887623715062188	6.715189070683527	14.968809999999966
556	6.878309002657042	6.740089448249419	14.968809999999966
556	6.868507978607743	6.764820841307858	14.968809999999966
556	6.858231076891687	6.78936015606944	14.968809999999966
556	6.8474887314862745	6.813684298744776	14.968809999999966
556	6.836291376368908	6.83777017554446	14.968809999999966
556	6.824649445516981	6.861594692679095	14.968809999999966
556	6.812573372907898	6.88513475635929	14.968809999999966
556	6.800073592519054	6.908367272795639	14.968809999999966
556	6.787160538327849	6.931269148198748	14.968809999999966
556	6.773844644311684	6.953817288779217	14.968809999999966
556	6.760136344447957	6.975988600747652	14.968809999999966
556	6.746046072714067	6.997759990314651	14.968809999999966
556	6.731584263087415	7.01910836369082	14.968809999999966
556	6.716761349545395	7.0400106270867555	14.968809999999966
556	6.701587766065415	7.060443686713066	14.968809999999966
556	6.686073946624864	7.080384448780347	14.968809999999966
556	6.670230325201147	7.099809819499204	14.968809999999966
556	6.6540673357716615	7.118696705080241	14.968809999999966
556	6.637595412313808	7.13702201173406	14.968809999999966
556	6.6208249888049835	7.154762645671258	14.968809999999966
556	6.60376649922259	7.1718955131024416	14.968809999999966
556	6.586430377544022	7.188397520238212	14.968809999999966
556	6.568827057746686	7.20424557328917	14.968809999999966
556	6.550966973807973	7.2194165784659186	14.968809999999966
556	6.532860559705287	7.23388744197906	14.968809999999966
556	6.514518249416025	7.2476350700391965	14.968809999999966
556	6.49595047691759	7.26063636885693	14.968809999999966
556	6.477167676187374	7.272868244642858	14.968809999999966
556	6.458180281202785	7.284307603607592	14.968809999999966
556	6.4389987259412145	7.294931351961728	14.968809999999966
556	6.419633444380067	7.304716395915871	14.968809999999966
556	6.400094870496737	7.313639641680619	14.968809999999966
556	6.380393438268629	7.321677995466578	14.968809999999966
556	6.3605395816731365	7.328808363484346	14.968809999999966
556	6.340543734687662	7.335007651944529	14.968809999999966
556	6.320416331289603	7.340252767057726	14.968809999999966
581	6.326034479139636	7.539554414747238	15.809669999999961
581	6.307293743142063	7.545766437589536	15.809669999999961
581	6.288348402981449	7.550086807436131	15.809669999999961
581	6.2692119914947915	7.5525866500130805	15.809669999999961
581	6.2498980415190895	7.553337091046445	15.809669999999961
581	6.230420085891339	7.552409256262275	15.809669999999961
581	6.210791657448541	7.5498742713866385	15.809669999999961
581	6.191026289027692	7.545803262145587	15.809669999999961
581	6.171137513465792	7.540267354265182	15.809669999999961
581	6.151138863599837	7.533337673471474	15.809669999999961
581	6.131043872266827	7.525085345490528	15.809669999999961
581	6.110866072303761	7.515581496048404	15.809669999999961
581	6.090618996547636	7.504897250871152	15.809669999999961
581	6.070316177835448	7.493103735684834	15.809669999999961
581	6.049971149004198	7.480272076215509	15.809669999999961
581	6.029597442890884	7.466473398189233	15.809669999999961
581	6.009208592332503	7.451778827332063	15.809669999999961
581	5.988818130166055	7.436259489370061	15.809669999999961
581	5.968439589228539	7.419986510029281	15.809669999999961
581	5.94808650235695	7.40303101503578	15.809669999999961
581	5.927772402388288	7.385464130115621	15.809669999999961
581	5.907510822159551	7.367356980994859	15.809669999999961
581	5.88731529450774	7.3487806933995525	15.809669999999961
581	5.867199352269846	7.329806393055755	15.809669999999961
581	5.8471765282828745	7.31050520568953	15.809669999999961
581	5.827260355383819	7.290948257026932	15.809669999999961
581	5.807464366409683	7.271206672794024	15.809669999999961
581	5.7878020941974615	7.251351578716859	15.809669999999961
581	5.768287071584153	7.231454100521498	15.809669999999961
581	5.748932831406753	7.211585363933993	15.809669999999961
581	5.729752906502265	7.191816494680408	15.809669999999961
581	5.7107608297076835	7.172218618486798	15.809669999999961
581	5.691970133860008	7.152862861079222	15.809669999999961
581	5.673393481420539	7.133816150736132	15.809669999999961
581	5.6550330365692565	7.115094787040902	15.809669999999961
581	5.636884005402693	7.096681513733379	15.809669999999961
581	5.618941469447161	7.078558473804837	15.809669999999961
581	5.601200510228979	7.060707810246566	15.809669999999961
581	5.583656209274458	7.043111666049838	15.809669999999961
581	5.566303648109917	7.02575218420594	15.809669999999961
581	5.549137908261671	7.00861150770615	15.809669999999961
581	5.532154071256035	6.991671779541751	15.809669999999961
581	5.515347218619325	6.974915142704019	15.809669999999961
581	5.4987124318778555	6.9583237401842375	15.809669999999961
581	5.4822447925579425	6.9418797149736875	15.809669999999961
581	5.4659393821858995	6.925565210063645	15.809669999999961
581	5.449791282288046	6.909362368445398	15.809669999999961
