569	3.0510485813637835	5.1877448703075135	14.901239999999962
569	3.0467297696280053	5.168384223276084	14.901239999999962
569	3.042572064863563	5.148968805676658	14.901239999999962
569	3.0385761714040584	5.129499141789157	14.901239999999962
569	3.0347427935830935	5.109975755893505	14.901239999999962
569	3.0310726357342697	5.09039917226962	14.901239999999962
569	3.0275664021911917	5.070769915197428	14.901239999999962
569	3.024224797287457	5.051088508956849	14.901239999999962
569	3.021048525356671	5.031355477827805	14.901239999999962
569	3.0180382907324343	5.011571346090219	14.901239999999962
569	3.0151947977483484	4.99173663802401	14.901239999999962
569	3.012518750738018	4.971851877909104	14.901239999999962
569	3.0100108540350408	4.951917590025419	14.901239999999962
569	3.0076718119730232	4.93193429865288	14.901239999999962
569	3.005502328885564	4.911902528071408	14.901239999999962
569	3.003503109106267	4.891822802560925	14.901239999999962
569	3.0016748569687333	4.871695646401351	14.901239999999962
569	3.0000182768065633	4.85152158387261	14.901239999999962
569	2.9985342232185976	4.831301396266323	14.901239999999962
569	2.997225051569774	4.811038431764895	14.901239999999962
569	2.996093980132633	4.790737514456644	14.901239999999962
569	2.9951442374923842	4.770403486068542	14.901239999999962
569	2.994379052234238	4.750041188327563	14.901239999999962
569	2.993801652943403	4.729655462960676	14.901239999999962
569	2.99341526820509	4.709251151694859	14.901239999999962
569	2.993223126604507	4.688833096257083	14.901239999999962
569	2.9932284567268646	4.66840613837432	14.901239999999962
569	2.9934344871573724	4.647975119773542	14.901239999999962
569	2.9938444464812406	4.627544882181724	14.901239999999962
569	2.994461563283679	4.607120267325841	14.901239999999962
569	2.9952890661498954	4.586706116932861	14.901239999999962
569	2.9963301836651004	4.566307272729759	14.901239999999962
569	2.9975881444145047	4.545928576443508	14.901239999999962
569	2.9990661769833173	4.525574869801083	14.901239999999962
569	3.0007675099567486	4.505250994529455	14.901239999999962
569	3.002695371920006	4.484961792355597	14.901239999999962
569	3.0048529914583013	4.464712105006482	14.901239999999962
569	3.0072435971568443	4.444506774209083	14.901239999999962
569	3.0098704176008426	4.424350641690372	14.901239999999962
569	3.012736681375508	4.404248549177325	14.901239999999962
569	3.015845617066049	4.384205338396911	14.901239999999962
569	3.019200453257676	4.364225851076105	14.901239999999962
569	3.022804418535597	4.34431492894188	14.901239999999962
569	3.026660741485024	4.324477413721209	14.901239999999962
569	3.0307726506911656	4.304718147141065	14.901239999999962
569	3.0351433747392322	4.285041970928419	14.901239999999962
569	3.039776142214431	4.265453726810247	14.901239999999962
569	3.0446741817019745	4.245958256513519	14.901239999999962
569	3.0498407217870707	4.22656040176521	14.901239999999962
569	3.0552789910549305	4.207265004292292	14.901239999999962
569	3.0609922180907616	4.188076905821738	14.901239999999962
569	3.0669836314797756	4.169000948080521	14.901239999999962
569	3.0732564598071823	4.1500419727956155	14.901239999999962
569	3.0798139316581907	4.131204821693993	14.901239999999962
569	3.086659275618009	4.112494336502625	14.901239999999962
569	3.0937957202718493	4.093915358948488	14.901239999999962
569	3.10122649420492	4.075472730758552	14.901239999999962
569	3.108954826002431	4.05717129365979	14.901239999999962
569	3.116983944249592	4.0390158893791765	14.901239999999962
569	3.1253170775316117	4.021011359643684	14.901239999999962
569	3.133957454433702	4.0031625461802856	14.901239999999962
569	3.1429083035410708	3.9854742907159544	14.901239999999962
569	3.152172853438928	3.96795143497766	14.901239999999962
569	3.1617543327124835	3.9505988206923806	14.901239999999962
569	3.171655969946947	3.933421289587086	14.901239999999962
569	3.1818809937275283	3.916423683388749	14.901239999999962
569	3.1924326326394366	3.899610843824344	14.901239999999962
569	3.2033141152678812	3.8829876126208434	14.901239999999962
569	3.214528670198074	3.86655883150522	14.901239999999962
569	3.2260795260152215	3.850329342204448	14.901239999999962
569	3.2379699113045355	3.834303986445497	14.901239999999962
569	3.2502030546512257	3.818487605955342	14.901239999999962
569	3.2627821846405007	3.8028850424609586	14.901239999999962
569	3.27571052985757	3.787501137689315	14.901239999999962
569	3.2889913188876454	3.772340733367387	14.901239999999962
569	3.3026277803159343	3.757408671222146	14.901239999999962
569	3.316620994247899	3.7427098623965405	14.901239999999962
569	3.330962959571543	3.7282495114417027	14.901239999999962
569	3.3456432762166735	3.7140329004175365	14.901239999999962
569	3.36065154409899	3.700065311384401	14.901239999999962
569	3.3759773631341976	3.6863520264026532	14.901239999999962
569	3.3916103332379954	3.672898327532653	14.901239999999962
569	3.4075400543260854	3.659709496834757	14.901239999999962
569	3.4237561263141707	3.6467908163693266	14.901239999999962
569	3.4402481491179517	3.6341475681967172	14.901239999999962
569	3.4570057226531308	3.621785034377289	14.901239999999962
569	3.474018446835409	3.609708496971398	14.901239999999962
569	3.491275921580489	3.5979232380394057	14.901239999999962
569	3.5087677468040726	3.5864345396416684	14.901239999999962
569	3.5264835224218607	3.5752476838385463	14.901239999999962
569	3.5444128483495554	3.564367952690396	14.901239999999962
569	3.562545324502859	3.553800628257578	14.901239999999962
569	3.5808705507974716	3.5435509926004474	14.901239999999962
569	3.5993781271490968	3.5336243277793664	14.901239999999962
569	3.6180576534734366	3.5240259158546925	14.901239999999962
569	3.6368987296861905	3.5147610388867814	14.901239999999962
569	3.6558909557030606	3.505834978935994	14.901239999999962
569	3.6750239314397506	3.4972530180626884	14.901239999999962
569	3.6942872568119625	3.489020438327224	14.901239999999962
569	3.7136705317353935	3.481142521789956	14.901239999999962
569	3.733163356125751	3.4736245505112455	14.901239999999962
569	3.7527553298987346	3.4664718065514517	14.901239999999962
569	3.7724360529700443	3.459689571970931	14.901239999999962
569	3.792195125255383	3.453283128830042	14.901239999999962
569	3.8120221466704534	3.4472577591891427	14.901239999999962
569	3.8319067171309573	3.441618745108593	14.901239999999962
569	3.8518384365525953	3.4363713686487514	14.901239999999962
569	3.8718069048510677	3.431520911869974	14.901239999999962
569	3.891801721942081	3.4270726568326237	14.901239999999962
569	3.911812487741332	3.4230318855970534	14.901239999999962
569	3.931828802164525	3.419403880223626	14.901239999999962
569	3.9518402651273608	3.416193922772697	14.901239999999962
569	3.9718364765455427	3.413407295304627	14.901239999999962
569	3.991807036334771	3.4110492798797725	14.901239999999962
569	4.011741544410747	3.4091251585584925	14.901239999999962
569	4.031629600689174	3.407640213401147	14.901239999999962
569	4.051460805085751	3.406599726468091	14.901239999999962
569	4.071224757516182	3.406008979819687	14.901239999999962
569	4.090911057896171	3.405873255516291	14.901239999999962
569	4.110509306141416	3.4061978356182614	14.901239999999962
569	4.130009102167618	3.4069880021859573	14.901239999999962
569	4.1494000458904825	3.408249037279738	14.901239999999962
569	4.168671737225708	3.40998622295996	14.901239999999962
569	4.187813776088999	3.4122048412869828	14.901239999999962
569	4.206815762396054	3.414910174321164	14.901239999999962
569	4.225667296062578	3.4181075041228635	14.901239999999962
569	4.24435797700427	3.4218021127524385	14.901239999999962
569	4.262877806321079	3.4259987873088367	14.901239999999962
569	4.281223658137223	3.430693835291284	14.901239999999962
569	4.299398181073704	3.435876439908557	14.901239999999962
569	4.317404203139287	3.4415355630496083	14.901239999999962
569	4.335244552342747	3.4476601666033946	14.901239999999962
569	4.352922056692848	3.454239212458873	14.901239999999962
569	4.370439544198362	3.461261662504998	14.901239999999962
569	4.387799842868055	3.4687164786307245	14.901239999999962
569	4.405005780710699	3.4765926227250086	14.901239999999962
569	4.42206018573506	3.484879056676807	14.901239999999962
569	4.438965885949908	3.493564742375075	14.901239999999962
569	4.455725709364014	3.502638641708767	14.901239999999962
569	4.472342483986144	3.5120897165668405	14.901239999999962
569	4.488819037825067	3.5219069288382507	14.901239999999962
569	4.505158198889553	3.5320792404119516	14.901239999999962
569	4.521362795188371	3.5425956131769016	14.901239999999962
569	4.537435654730289	3.5534450090220533	14.901239999999962
569	4.553379605524077	3.5646163898363654	14.901239999999962
569	4.569197475578503	3.5760987175087924	14.901239999999962
569	4.584892092902337	3.5878809539282894	14.901239999999962
569	4.600466285504347	3.5999520609838123	14.901239999999962
569	4.615922881393302	3.6123010005643175	14.901239999999962
569	4.631264708577971	3.624916734558759	14.901239999999962
569	4.6464945950671215	3.6377882248560955	14.901239999999962
569	4.661615368869525	3.6509044333452785	14.901239999999962
569	4.676629857993948	3.664254321915267	14.901239999999962
569	4.691540890449161	3.677826852455015	14.901239999999962
569	4.706351294243935	3.69161098685348	14.901239999999962
569	4.721063897387035	3.7055956869996156	14.901239999999962
569	4.735681527887229	3.719769914782379	14.901239999999962
569	4.750207013753289	3.7341226320907253	14.901239999999962
569	4.764643182993985	3.7486428008136103	14.901239999999962
569	4.7789928636180825	3.7633193828399896	14.901239999999962
569	4.793258883634352	3.7781413400588177	14.901239999999962
569	4.807444071051562	3.793097634359052	14.901239999999962
569	4.821551253878482	3.8081772276296477	14.901239999999962
569	4.835583260123881	3.823369081759561	14.901239999999962
569	4.849542917796527	3.8386621586377454	14.901239999999962
569	4.863433054905189	3.8540454201531595	14.901239999999962
569	4.877256499458636	3.869507828194756	14.901239999999962
569	4.891016079465638	3.885038344651493	14.901239999999962
569	4.904714622934961	3.9006259314123253	14.901239999999962
569	4.918354957875379	3.9162595503662088	14.901239999999962
569	4.931939912295657	3.931928163402099	14.901239999999962
569	4.945472314204563	3.9476207324089514	14.901239999999962
569	4.9589549916108675	3.9633262192757215	14.901239999999962
569	4.97239077252334	3.979033585891365	14.901239999999962
569	4.98578248495075	3.9947317941448386	14.901239999999962
569	4.999132956901866	4.0104098059250965	14.901239999999962
569	5.012445016385453	4.026056583121097	14.901239999999962
569	5.025721465388846	4.041661177622218	14.901239999999962
569	5.03896361040154	4.057217813800216	14.901239999999962
569	5.052170476948696	4.0727286052043485	14.901239999999962
569	5.065340898611629	4.088196329260591	14.901239999999962
569	5.078473708971642	4.103623763394923	14.901239999999962
569	5.091567741610048	4.119013685033323	14.901239999999962
569	5.10462183010816	4.1343688716017715	14.901239999999962
569	5.117634808047278	4.14969210052624	14.901239999999962
569	5.130605509008718	4.164986149232712	14.901239999999962
569	5.143532766573789	4.1802537951471646	14.901239999999962
569	5.1564154143237975	4.195497815695575	14.901239999999962
569	5.169252285840053	4.210720988303919	14.901239999999962
569	5.182042214703866	4.225926090398179	14.901239999999962
569	5.194784034496548	4.24111589940433	14.901239999999962
569	5.207476578799405	4.256293192748353	14.901239999999962
569	5.220118681193748	4.271460747856223	14.901239999999962
569	5.232709175260885	4.286621342153921	14.901239999999962
569	5.2452468945821265	4.301777753067422	14.901239999999962
569	5.257730672738782	4.316932758022706	14.901239999999962
569	5.270159343312158	4.332089134445751	14.901239999999962
569	5.282531739883568	4.347249659762535	14.901239999999962
569	5.294846696034317	4.362417111399034	14.901239999999962
569	5.30710304534572	4.3775942667812275	14.901239999999962
569	5.319299621399081	4.392783903335095	14.901239999999962
569	5.33143525777571	4.407988798486615	14.901239999999962
569	5.34350878805692	4.4232117296617615	14.901239999999962
569	5.355519045824017	4.438455474286517	14.901239999999962
569	5.367464864658311	4.453722809786856	14.901239999999962
569	5.379345078141111	4.46901651358876	14.901239999999962
569	5.391158519853728	4.484339363118204	14.901239999999962
569	5.402904023377468	4.4996941358011675	14.901239999999962
569	5.414580422293647	4.51508360906363	14.901239999999962
569	5.426186550183565	4.5305105603315665	14.901239999999962
569	5.437721240628538	4.545977767030958	14.901239999999962
569	5.449183327209873	4.56148800658778	14.901239999999962
569	5.460571643508879	4.5770440564280115	14.901239999999962
569	5.471885023106867	4.592648693977631	14.901239999999962
569	5.483122299585145	4.608304696662617	14.901239999999962
569	5.494282306525021	4.624014841908946	14.901239999999962
569	5.505363877507807	4.639781907142597	14.901239999999962
569	5.5163658461148115	4.655608669789549	14.901239999999962
569	5.527287045927344	4.671497907275778	14.901239999999962
569	5.538126310526714	4.687452397027266	14.901239999999962
569	5.548882473494229	4.703474916469985	14.901239999999962
569	5.559554368411198	4.719568243029918	14.901239999999962
569	5.570140828858935	4.7357351541330415	14.901239999999962
569	5.580640688418743	4.751978427205332	14.901239999999962
569	5.5910527806719355	4.768300839672771	14.901239999999962
569	5.60137593919982	4.784705168961334	14.901239999999962
569	5.6116089975837085	4.801194192496999	14.901239999999962
569	5.621750789404907	4.817770687705747	14.901239999999962
569	5.631800122064104	4.8344373984314375	14.901239999999962
569	5.6417546526777285	4.851195593038224	14.901239999999962
569	5.651610462574607	4.868044518613664	14.901239999999962
569	5.6613635191506955	4.884983276102633	14.901239999999962
