58.572100	-249.820800	1850.746800
67.543600	-237.167000	1850.751400
31.516300	-192.631800	1850.753100
40.212000	-183.797300	1850.759000
36.196900	-193.265100	1850.761600
57.248900	-249.816500	1850.768000
36.976400	-187.024900	1850.770000
34.938500	-188.383900	1850.773300
66.996800	-237.495700	1850.784000
70.677400	-236.760600	1850.790400
58.815200	-249.901500	1850.797600
38.882800	-183.369500	1850.799500
31.656900	-192.339000	1850.800500
69.077700	-236.706900	1850.803700
33.023100	-190.555000	1850.804900
36.755800	-187.243500	1850.805200
56.737100	-252.516500	1850.807600
70.374900	-238.613800	1850.812100
40.023200	-185.966900	1850.813400
39.874900	-183.307200	1850.814400
33.541200	-195.135700	1850.817900
56.678200	-250.539100	1850.820900
31.200400	-193.906500	1850.825800
37.306500	-186.337800	1850.832600
37.399200	-185.771300	1850.835500
67.946700	-239.308400	1850.837100
33.950300	-194.979300	1850.839800
36.766400	-192.575200	1850.846200
32.440800	-191.224700	1850.857400
70.733300	-237.284600	1850.857800
39.759800	-186.718400	1850.859200
39.301100	-188.261700	1850.860600
58.219300	-249.626200	1850.863500
66.780100	-238.306400	1850.873200
32.055000	-195.307100	1850.874300
56.880600	-249.972400	1850.874700
66.712600	-237.807100	1850.883900
31.244800	-193.006700	1850.888200
68.368400	-239.536000	1850.888800
59.105500	-253.932300	1850.892600
34.463000	-194.745300	1850.894200
39.975400	-184.136100	1850.897600
37.375400	-191.485300	1850.900400
39.655000	-187.324600	1850.901000
68.914300	-239.469100	1850.904200
36.053900	-190.146800	1850.904700
56.501200	-251.321000	1850.905000
70.000100	-236.822000	1850.905200
38.739600	-183.951500	1850.905300
36.524200	-192.877200	1850.906800
68.357400	-236.881000	1850.908000
31.432600	-194.999300	1850.913700
31.150300	-194.555400	1850.916000
57.590700	-249.507700	1850.916100
37.796000	-185.204400	1850.916800
39.481000	-187.714500	1850.916800
59.823600	-250.909700	1850.918500
39.906400	-184.721600	1850.920500
36.030200	-190.144800	1850.921000
39.316600	-183.539200	1850.924300
58.726700	-249.778500	1850.925500
36.019700	-190.145900	1850.926400
39.777000	-183.736600	1850.932400
56.483500	-251.864800	1850.938800
57.109500	-249.624800	1850.942600
37.126600	-186.810200	1850.943300
35.261000	-188.376700	1850.944800
31.913200	-191.869300	1850.947600
58.250200	-253.679300	1850.949300
37.060500	-191.928800	1850.949600
39.879700	-185.362200	1850.954700
35.983700	-190.107500	1850.957300
33.519600	-189.849000	1850.959300
35.082800	-194.358500	1850.961500
59.721700	-253.614600	1850.964000
31.479400	-192.409000	1850.966900
59.072400	-249.986000	1850.970900
36.002300	-187.820000	1850.971400
35.553200	-188.217400	1850.973800
35.942900	-190.105400	1850.978100
39.050600	-188.833400	1851.005000
39.378000	-184.210500	1851.008500
56.571800	-252.169000	1851.009100
69.699300	-239.055300	1851.012100
36.879400	-187.124200	1851.013100
36.528800	-187.432600	1851.021100
38.594000	-184.687900	1851.025400
56.593100	-250.111700	1851.035400
30.959100	-193.595800	1851.040300
35.855400	-193.528700	1851.042000
67.197700	-237.060200	1851.042600
32.826500	-195.493500	1851.044600
35.848600	-190.079600	1851.049700
59.499200	-250.416400	1851.050500
58.030600	-249.359300	1851.050700
35.549300	-193.947400	1851.055400
38.505000	-189.878900	1851.059400
59.959000	-252.769200	1851.061000
31.001200	-194.883400	1851.061900
58.293800	-249.425100	1851.065900
67.119000	-238.896100	1851.069700
56.792000	-249.672600	1851.071500
39.590900	-185.857900	1851.072900
37.772100	-190.978500	1851.077700
33.439100	-195.381400	1851.080400
58.706900	-253.719700	1851.082300
31.107000	-192.798300	1851.083500
33.951800	-189.304400	1851.084000
30.877200	-194.381100	1851.099800
39.284000	-185.091700	1851.100500
35.789000	-189.930700	1851.105400
66.659700	-238.478300	1851.105600
35.723500	-190.026200	1851.106200
57.178800	-249.335500	1851.107500
30.984500	-193.127100	1851.109000
36.661600	-192.571200	1851.110800
57.135400	-252.950000	1851.112100
32.146500	-195.761200	1851.112200
58.589800	-249.535200	1851.115800
36.193600	-193.155200	1851.121400
70.099300	-237.249800	1851.125000
39.376200	-187.175000	1851.125500
68.469700	-239.637800	1851.127800
31.538200	-195.584200	1851.131900
66.543000	-237.989300	1851.133300
70.291500	-237.954000	1851.134500
35.664700	-190.091600	1851.136400
56.382100	-250.629700	1851.138800
69.315300	-236.954200	1851.142800
34.515300	-188.813100	1851.144300
37.771800	-186.022900	1851.145500
31.209900	-192.572400	1851.146100
33.824600	-195.331700	1851.154000
58.968200	-249.752300	1851.161700
39.058100	-188.355900	1851.163400
70.080800	-238.587300	1851.166100
57.755400	-253.316600	1851.168100
66.779600	-237.296000	1851.173200
38.459800	-185.453700	1851.177400
35.601600	-189.994000	1851.178700
68.152700	-239.580300	1851.179100
30.831000	-194.914300	1851.183100
31.029300	-195.230500	1851.184300
35.423900	-188.744200	1851.194200
35.439700	-189.176400	1851.197200
67.742400	-236.857900	1851.200100
58.963400	-253.663700	1851.202800
34.195400	-195.184900	1851.207900
56.342100	-251.230700	1851.207900
37.392700	-186.668000	1851.210200
39.212200	-186.430800	1851.211200
59.253400	-253.658300	1851.211200
56.465400	-249.895500	1851.212000
38.784300	-189.155900	1851.212900
59.568900	-253.444100	1851.213100
35.489100	-189.247400	1851.214600
57.747400	-249.143100	1851.215300
35.772500	-188.216800	1851.216600
36.377800	-192.886200	1851.218500
60.007200	-251.475300	1851.218800
35.638500	-189.947500	1851.220300
35.374600	-189.070900	1851.222200
39.017000	-185.756300	1851.228400
35.152800	-188.709200	1851.232400
68.743400	-239.612500	1851.234600
36.725400	-187.274100	1851.237300
56.750100	-249.362200	1851.243600
37.045500	-187.036900	1851.246400
58.466200	-253.504900	1851.253000
30.975500	-192.892900	1851.258500
35.611100	-189.546600	1851.258500
38.961500	-187.826300	1851.260300
58.302700	-249.232900	1851.261700
35.564900	-189.596900	1851.262400
59.875800	-250.895700	1851.275500
38.022700	-190.388500	1851.281200
33.417600	-190.106700	1851.282700
35.693700	-189.803200	1851.288400
34.616200	-194.961300	1851.289100
35.463600	-189.117400	1851.292400
37.541200	-191.106900	1851.293000
69.104700	-239.393200	1851.294500
69.850200	-238.767200	1851.297200
36.806000	-192.200400	1851.301500
33.724800	-189.693200	1851.309400
36.181400	-193.014900	1851.312500
35.963300	-193.140300	1851.319900
38.453800	-186.266500	1851.332000
30.762600	-194.874500	1851.336100
38.790900	-188.547600	1851.340300
32.686000	-195.896500	1851.346500
30.746300	-193.801300	1851.350800
36.408200	-187.741500	1851.352100
38.785500	-186.988900	1851.355200
56.449800	-251.771000	1851.359600
35.431000	-194.250300	1851.360900
56.223500	-250.294400	1851.368600
31.361500	-192.203600	1851.373700
36.861600	-187.290600	1851.379900
37.809800	-186.613400	1851.380100
57.211400	-248.967400	1851.384100
68.447600	-239.600300	1851.388600
35.629200	-193.800100	1851.394200
69.924500	-238.455300	1851.395700
31.871500	-196.048600	1851.400500
31.030900	-192.611100	1851.410900
68.801800	-239.563200	1851.413500
34.232200	-189.058400	1851.418100
59.340800	-249.991500	1851.420900
35.703000	-193.342800	1851.428000
56.734800	-249.050700	1851.429400
69.560800	-237.391600	1851.431600
56.220800	-250.998500	1851.434000
31.072300	-195.588000	1851.435600
37.660200	-190.750600	1851.438800
35.646000	-189.712700	1851.441600
56.857800	-252.491200	1851.456600
38.156000	-186.909800	1851.456700
36.225500	-192.701900	1851.458100
38.326000	-187.439700	1851.467600
38.385400	-189.063400	1851.471300
57.545100	-253.092800	1851.472200
35.668800	-192.912600	1851.473900
37.364700	-191.118200	1851.480400
58.874900	-249.367100	1851.485100
69.489500	-238.879100	1851.491200
37.392400	-187.394500	1851.492100
56.341300	-249.574500	1851.496300
35.655800	-188.577700	1851.499500
31.754700	-191.680500	1851.501600
66.444800	-238.516300	1851.502200
37.047500	-191.649000	1851.508000
35.636000	-189.462800	1851.511400
35.686500	-189.653800	1851.511600
67.332800	-236.750200	1851.514100
30.785500	-193.088100	1851.517100
59.946700	-251.126600	1851.518700
35.504100	-192.722900	1851.525300
58.152200	-253.265600	1851.533800
35.503500	-192.892000	1851.537100
59.066000	-253.314700	1851.542300
38.165300	-188.197200	1851.544800
37.964100	-189.745100	1851.548000
37.756500	-190.292000	1851.549000
67.812000	-239.384200	1851.551500
59.996000	-251.406600	1851.554200
34.098200	-189.370700	1851.559800
66.317000	-237.488800	1851.561500
35.555300	-193.106900	1851.566000
35.443000	-192.749500	1851.568700
35.086400	-194.740600	1851.569900
32.735600	-196.136500	1851.571200
35.611000	-189.506100	1851.571700
67.844500	-236.719400	1851.584000
35.710300	-192.694600	1851.601400
32.378500	-191.135900	1851.603300
35.407300	-194.467300	1851.605700
59.943900	-251.907100	1851.612100
35.012200	-188.858000	1851.615000
68.556100	-236.955600	1851.616900
59.708900	-252.757900	1851.627900
57.298000	-252.878900	1851.632000
68.756500	-239.317500	1851.643200
37.423800	-190.631600	1851.654900
36.533900	-188.246400	1851.664700
34.521900	-189.061200	1851.674200
66.825800	-236.755000	1851.677800
35.419700	-192.949900	1851.683600
35.472500	-192.602200	1851.690400
69.520400	-238.122100	1851.699100
32.238400	-196.363600	1851.700400
30.592100	-194.993000	1851.700500
37.282300	-188.325700	1851.703200
66.889900	-239.177300	1851.706400
59.717100	-250.829300	1851.712400
56.012900	-250.496700	1851.715000
37.493900	-190.127500	1851.717500
37.605700	-189.044900	1851.721400
36.572400	-192.162000	1851.738400
33.223300	-190.500400	1851.740300
33.863400	-189.913200	1851.740400
58.154300	-248.726600	1851.744700
59.884100	-251.307500	1851.746200
35.499100	-194.215100	1851.750600
30.494500	-193.806200	1851.766900
36.001900	-188.780300	1851.769000
37.466800	-189.680900	1851.770800
35.530200	-189.155900	1851.779000
35.886200	-189.159700	1851.779900
35.827400	-189.497300	1851.789000
35.475900	-193.526000	1851.789600
59.322500	-249.520300	1851.789800
37.089800	-191.098600	1851.795900
69.135600	-237.467500	1851.800400
36.057000	-192.505300	1851.803800
35.354300	-192.657300	1851.809900
65.979200	-238.050400	1851.813700
30.800600	-192.762900	1851.824500
31.821000	-191.444100	1851.826400
35.391400	-194.587700	1851.827200
35.684600	-192.547800	1851.827200
36.565600	-189.003500	1851.832700
57.837800	-253.048800	1851.836700
59.431300	-252.922400	1851.849400
58.495000	-253.156900	1851.858600
56.261500	-251.393400	1851.863900
69.067400	-238.796300	1851.882000
34.023000	-195.489400	1851.885300
37.076300	-190.566400	1851.887300
56.768800	-248.541600	1851.889300
36.970700	-189.564700	1851.896400
66.456000	-239.038400	1851.902200
37.047400	-190.065000	1851.910200
59.829800	-251.595000	1851.913100
59.796500	-252.062200	1851.913200
59.778500	-251.283400	1851.916100
34.479800	-189.496900	1851.923900
31.236500	-196.212000	1851.934600
33.048800	-196.261600	1851.937500
34.983900	-189.249800	1851.941300
59.550200	-250.103600	1851.952700
36.741800	-191.633300	1851.958500
36.399500	-189.624600	1851.968100
35.244700	-192.993900	1851.987200
55.827200	-250.501800	1852.007700
66.326600	-236.580000	1852.013400
56.751200	-252.133300	1852.013800
35.916300	-192.377400	1852.015900
31.303700	-191.871100	1852.018600
66.681300	-239.279200	1852.021100
35.433600	-194.505500	1852.026000
36.607300	-189.972200	1852.029800
35.235100	-192.590300	1852.038500
66.135100	-238.656400	1852.039100
36.320800	-192.119700	1852.042500
30.366600	-195.602400	1852.050000
59.127200	-248.982900	1852.058200
35.468600	-189.597900	1852.064900
65.689600	-237.383700	1852.072000
56.007800	-250.992200	1852.080100
30.135900	-194.719900	1852.080300
59.563700	-252.411100	1852.080700
55.843500	-249.716200	1852.081900
66.903200	-236.317600	1852.083700
69.077300	-237.829500	1852.083900
59.702200	-251.585200	1852.084100
59.057300	-252.872600	1852.086200
36.730800	-191.078000	1852.090100
67.151700	-239.308500	1852.090500
35.514100	-192.255100	1852.094800
31.668300	-191.455300	1852.105700
67.283700	-236.381100	1852.117100
33.877600	-190.308500	1852.122400
36.047200	-189.994900	1852.125600
36.559600	-190.483600	1852.128400
59.472300	-249.402200	1852.139000
57.464400	-252.689800	1852.143100
68.956600	-238.408600	1852.145900
34.444900	-189.986900	1852.149500
68.773400	-237.393500	1852.158700
34.981800	-189.717600	1852.161300
65.764500	-236.675000	1852.163700
30.260000	-193.625200	1852.169700
35.208200	-194.762400	1852.173600
35.088300	-192.738500	1852.183400
67.894500	-236.622700	1852.183400
68.181800	-239.029200	1852.188400
36.041900	-192.042900	1852.190100
65.768400	-238.168700	1852.193000
58.311900	-252.883900	1852.204100
32.883800	-190.821500	1852.212200
36.394100	-191.611600	1852.218200
32.616700	-196.559700	1852.219700
35.232300	-193.558700	1852.227600
35.141400	-192.432400	1852.228200
32.011300	-191.253400	1852.239700
66.537900	-239.122700	1852.242300
65.989900	-236.264800	1852.244300
35.381700	-194.182900	1852.255600
35.077400	-193.091800	1852.274400
56.221600	-247.897800	1852.287100
68.435200	-237.003200	1852.289800
59.424500	-249.052000	1852.290200
68.873800	-237.753200	1852.295900
55.719200	-248.494600	1852.302100
35.469100	-190.142600	1852.303400
65.411300	-236.894900	1852.304800
30.363000	-196.159000	1852.307600
36.294500	-191.057900	1852.317300
29.925600	-194.297400	1852.317500
66.725800	-236.075100	1852.318200
34.929800	-190.133000	1852.319800
59.556100	-251.066700	1852.326800
68.873700	-238.063200	1852.331700
59.527000	-251.906800	1852.336100
35.999500	-190.563000	1852.341300
29.978700	-195.544000	1852.348000
35.927200	-191.553400	1852.353300
59.309000	-252.372500	1852.362300
59.581300	-250.008600	1852.372600
29.826600	-194.906300	1852.375000
55.926200	-250.748200	1852.391400
35.473100	-191.602800	1852.391900
33.529600	-190.648000	1852.405100
65.954300	-235.995000	1852.410600
66.313600	-235.943200	1852.412100
59.531600	-249.347900	1852.414700
65.602500	-236.297300	1852.417300
65.218600	-237.293900	1852.422300
35.142400	-190.486900	1852.423300
35.071000	-191.931200	1852.429400
68.595100	-237.320600	1852.429900
34.462400	-190.566600	1852.434900
35.917100	-191.006300	1852.444100
68.539300	-238.460100	1852.446100
35.575200	-190.717300	1852.451500
57.989100	-247.699000	1852.453700
35.231600	-193.870200	1852.454000
56.828300	-247.347200	1852.464100
67.126100	-239.091400	1852.466300
35.633100	-191.180400	1852.471100
55.795000	-247.845900	1852.474900
57.158400	-252.312800	1852.482700
34.951800	-192.689200	1852.487700
58.890800	-248.513400	1852.490300
35.147700	-191.093500	1852.492000
56.542000	-251.625700	1852.502000
65.393100	-237.879200	1852.505400
59.326600	-251.906100	1852.509400
35.086800	-193.446500	1852.522200
58.865900	-252.371700	1852.523500
59.363900	-249.061400	1852.526300
56.124200	-247.471300	1852.526400
67.038200	-235.989000	1852.530900
32.850500	-196.797100	1852.565000
32.043600	-196.890600	1852.565100
68.566900	-237.829300	1852.567100
29.982200	-193.655900	1852.570400
57.563700	-252.514800	1852.574700
32.600800	-191.024100	1852.576600
31.531600	-191.483600	1852.579700
58.067100	-252.511700	1852.582400
55.198600	-249.138700	1852.602400
55.191900	-248.442000	1852.603800
65.105300	-236.764400	1852.608800
30.559000	-192.564400	1852.628300
31.034000	-191.819100	1852.632100
68.486100	-237.254600	1852.632800
34.749200	-192.101500	1852.639300
33.046600	-190.840000	1852.641800
35.362700	-194.451700	1852.644700
59.473900	-250.643100	1852.653700
30.708600	-196.814900	1852.662100
66.646700	-235.725100	1852.662300
34.004200	-190.846900	1852.663200
29.677300	-194.451300	1852.665400
66.340700	-235.643700	1852.667700
65.890900	-235.658100	1852.670200
55.392500	-247.949600	1852.671400
35.254100	-193.960600	1852.681600
34.523000	-191.377400	1852.689000
68.254500	-236.959300	1852.701300
59.205300	-251.497500	1852.702500
59.483600	-249.819200	1852.704300
29.653400	-195.340000	1852.709600
65.295700	-235.997400	1852.720200
66.244100	-238.700700	1852.730100
55.719700	-247.438000	1852.732000
64.975900	-237.409200	1852.732000
29.907400	-196.182700	1852.734900
33.109700	-196.799700	1852.735300
67.780600	-238.643100	1852.750600
57.542200	-246.819400	1852.755000
56.227400	-246.998600	1852.757400
33.522700	-190.851800	1852.773100
35.144500	-194.746400	1852.775900
34.719100	-192.494200	1852.776600
32.918000	-190.930000	1852.795200
33.672700	-196.156200	1852.797900
68.411300	-237.219500	1852.815300
55.084200	-248.114900	1852.818900
68.454200	-237.514300	1852.824700
56.870100	-246.651000	1852.827100
64.830700	-236.988600	1852.832000
34.524500	-192.003900	1852.836000
65.462900	-235.469700	1852.847500
33.956300	-191.102700	1852.858500
67.968900	-236.717600	1852.859100
66.297800	-235.461100	1852.862900
33.179100	-190.913700	1852.866800
54.809000	-248.993600	1852.874000
65.981700	-235.348700	1852.880700
57.546600	-252.033500	1852.900400
65.740900	-235.295500	1852.900500
54.870800	-248.496700	1852.903300
55.170100	-247.837800	1852.905800
55.711600	-250.270800	1852.908800
29.748600	-193.795700	1852.911200
34.953600	-193.184900	1852.921100
58.570400	-251.820100	1852.931100
56.281100	-251.133200	1852.935500
